time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.656,-0.0482,0.7791,-0.261,300.3213,297.9824,19.0017
1128.667,-0.0481,0.7793,-0.2611,300.3386,297.934,18.9466
1128.678,-0.0481,0.7794,-0.261,300.3024,297.8767,18.8021
1128.6889999999999,-0.0483,0.7794,-0.2611,300.2715,297.9577,18.4986
1128.7,-0.0484,0.7796,-0.2613,300.2403,298.1261,18.1915
1128.711,-0.0487,0.7799,-0.2612,300.2684,298.2796,18.0406
1128.722,-0.0488,0.7801,-0.2615,300.3096,298.2623,18.2331
1128.733,-0.049,0.7803,-0.2617,300.3219,298.2545,18.3006
1128.745,-0.0491,0.7804,-0.2619,300.3107,298.1901,18.2951
1128.756,-0.0491,0.7806,-0.2622,300.3195,298.0807,18.1853
1128.767,-0.0491,0.7807,-0.2622,300.322,298.0421,18.0592
1128.778,-0.0492,0.7809,-0.2623,300.2642,298.0334,17.9381
1128.789,-0.0492,0.7811,-0.2626,300.1742,297.8935,18.1823
1128.8,-0.0492,0.7813,-0.2628,300.1253,297.7511,18.3537
1128.8110000000001,-0.0492,0.7813,-0.2628,300.1253,297.7511,18.3537
1128.822,-0.0492,0.7813,-0.263,300.0351,297.2802,18.6645
1128.833,-0.0492,0.7814,-0.2631,299.9909,297.1219,18.7675
1128.844,-0.0492,0.7814,-0.2631,299.9492,297.0009,18.8445
1128.856,-0.0491,0.7814,-0.263,299.9445,296.92900000000003,18.8761
1128.867,-0.0489,0.7813,-0.2629,299.9849,297.069,18.7651
1128.878,-0.0487,0.7809999999999999,-0.263,300.0136,297.2865,18.5178
1128.889,-0.0486,0.7809,-0.263,300.0345,297.5399,18.2141
1128.9,-0.0484,0.7807,-0.263,300.0453,297.7616,17.9668
1128.911,-0.0483,0.7806,-0.2627,300.0345,298.04900000000004,17.6419
1128.922,-0.0481,0.7805,-0.2626,300.0403,298.2594,17.4133
1128.933,-0.0479,0.7804,-0.2626,300.0462,298.4278,17.303
1128.944,-0.0478,0.7803,-0.2625,300.0564,298.5201,17.3413
1128.9560000000001,-0.0475,0.7803,-0.2623,300.062,298.5165,17.403
1128.9669999999999,-0.0474,0.7802,-0.2622,300.0931,298.5015,17.3262
1128.978,-0.0472,0.7802,-0.262,300.1415,298.6146,17.1434
1128.989,-0.0473,0.7801,-0.2619,300.1873,298.7137,17.1357
1129.0,-0.047,0.78,-0.2618,300.2021,298.7996,17.1658
1129.011,-0.0468,0.78,-0.2617,300.2133,298.8591,17.2325
1129.022,-0.0465,0.7801,-0.2617,300.1771,298.9765,17.155
1129.0330000000001,-0.0461,0.7801,-0.2616,300.1057,299.1067,16.9524
1129.0439999999999,-0.046,0.7803,-0.2618,300.0421,299.2029,16.8079
1129.056,-0.0456,0.7805,-0.2618,300.0118,299.1871,16.8274
1129.067,-0.0456,0.7805,-0.2618,300.0118,299.1871,16.8274
1129.078,-0.0452,0.7803,-0.262,299.9534,299.1864,16.866
1129.089,-0.0445,0.7804,-0.262,299.8861,298.9759,17.1674
1129.1,-0.0444,0.7805,-0.2621,299.8295,298.9214,17.2997
1129.111,-0.044000000000000004,0.7806,-0.2623,299.7767,298.9382,17.3698
1129.122,-0.0435,0.7805,-0.2623,299.7014,299.0215,17.3539
1129.133,-0.0432,0.7805,-0.2625,299.6234,299.1185,17.31
1129.145,-0.0432,0.7805,-0.2625,299.6234,299.1185,17.31
1129.156,-0.0427,0.7802,-0.2624,299.5397,299.2668,17.1772
1129.167,-0.0422,0.7802,-0.2624,299.4902,299.4083,17.0567
1129.178,-0.0413,0.78,-0.2624,299.4782,299.8925,16.7507
1129.1889999999999,-0.0413,0.78,-0.2624,299.4782,299.8925,16.7507
1129.2,-0.0409,0.7799,-0.2625,299.4495,300.1316,16.613
1129.211,-0.0405,0.7797,-0.2626,299.3966,300.4758,16.3076
1129.222,-0.0401,0.7794,-0.2625,299.3876,300.9168,15.8096
1129.233,-0.0398,0.7792,-0.2625,299.4128,301.395,15.2597
1129.245,-0.0391,0.7787,-0.2628,299.467,301.8533,14.7384
1129.256,-0.0387,0.7786,-0.2629,299.5649,302.1487,14.4064
1129.267,-0.0384,0.7784,-0.2629,299.635,302.1771,14.4906
1129.278,-0.0381,0.7782,-0.2629,299.6553,302.2007,14.585999999999999
1129.289,-0.0377,0.7781,-0.2627,299.6486,302.0075,14.8587
1129.3,-0.0373,0.778,-0.2627,299.6291,301.8825,15.0276
1129.3110000000001,-0.0373,0.778,-0.2626,299.5841,301.8921,15.0607
1129.322,-0.0372,0.7778,-0.2629,299.4274,302.0557,14.9738
1129.333,-0.0372,0.7777,-0.263,299.4085,302.2841,14.7924
1129.344,-0.0373,0.7778,-0.2629,299.42400000000004,302.5229,14.5287
1129.356,-0.0372,0.7778,-0.2631,299.5039,302.8169,14.1259
1129.367,-0.037000000000000005,0.7779,-0.2633,299.5809,303.0147,13.8914
1129.378,-0.0368,0.7778,-0.2635,299.6485,303.079,13.8508
1129.389,-0.0367,0.7778,-0.2636,299.6476,302.9754,13.989
1129.4,-0.0366,0.7778,-0.2637,299.634,302.8389,14.1456
1129.411,-0.0365,0.7776,-0.2638,299.58,302.769,14.1775
1129.422,-0.0365,0.7776,-0.264,299.5514,302.7223,14.1739
1129.433,-0.0366,0.7774,-0.2642,299.5699,302.7288,14.1251
1129.444,-0.0366,0.7773,-0.2644,299.5818,302.8192,13.9993
1129.4560000000001,-0.0367,0.7773,-0.2648,299.652,302.8494,13.9438
1129.4669999999999,-0.0367,0.7772,-0.265,299.6802,302.8053,13.9627
1129.478,-0.0368,0.7772,-0.2652,299.6938,302.7836,13.9232
