time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.656,0.2603,0.877,-0.5103,22.0469,99.64200000000001,146.3145
1128.667,0.2598,0.8766,-0.5101,22.0353,99.669,146.334
1128.678,0.2598,0.8767,-0.5101,22.0592,99.6846,146.3115
1128.6889999999999,0.2597,0.8768,-0.5102,22.096,99.6543,146.2539
1128.7,0.2597,0.8769,-0.5104,22.1134,99.6052,146.1937
1128.711,0.2592,0.8769,-0.5102,22.066,99.55799999999999,146.1715
1128.722,0.2591,0.877,-0.5103,22.015,99.5423,146.1721
1128.733,0.2587,0.8768,-0.51,21.9823,99.5368,146.1712
1128.745,0.2587,0.8769,-0.5101,21.9437,99.5185,146.1434
1128.756,0.2586,0.8769,-0.5101,21.9194,99.5303,146.1441
1128.767,0.2582,0.8766,-0.5095,21.9047,99.5115,146.1432
1128.778,0.2582,0.8766,-0.5095,21.9007,99.4688,146.105
1128.789,0.2581,0.8766,-0.5095,21.9114,99.4507,146.0845
1128.8,0.2578,0.8765,-0.5094,21.9202,99.4274,146.0523
1128.8110000000001,0.2578,0.8765,-0.5094,21.9202,99.4274,146.0523
1128.822,0.2578,0.8764,-0.5094,21.9279,99.4329,146.0422
1128.833,0.2572,0.8759999999999999,-0.5093,21.9308,99.4389,146.0391
1128.844,0.2572,0.8759,-0.5094,21.927,99.4269,146.0272
1128.856,0.2571,0.8758,-0.5095,21.9,99.4347,146.031
1128.867,0.257,0.8756,-0.5096,21.8703,99.45299999999999,146.0408
1128.878,0.2572,0.8755,-0.5098,21.8648,99.486,146.0485
1128.889,0.2571,0.8754,-0.5098,21.886999999999997,99.5355,146.067
1128.9,0.2569,0.8751,-0.5096,21.9289,99.5748,146.0807
1128.911,0.2567,0.8751,-0.5095,21.9432,99.60600000000001,146.0947
1128.922,0.2566,0.875,-0.5095,21.9736,99.6777,146.1292
1128.933,0.2565,0.8749,-0.5093,21.9722,99.7351,146.1444
1128.944,0.2565,0.8749,-0.5093,21.9517,99.7474,146.1275
1128.9560000000001,0.2565,0.8748,-0.5092,21.9279,99.7595,146.1297
1128.9669999999999,0.2564,0.8748,-0.5093,21.8897,99.7755,146.157
1128.978,0.2562,0.8746,-0.5092,21.8546,99.7754,146.1701
1128.989,0.2562,0.8746,-0.5092,21.8439,99.7817,146.1816
1129.0,0.2564,0.8746,-0.5091,21.8608,99.8059,146.1914
1129.011,0.2563,0.8745,-0.5091,21.8559,99.8143,146.1801
1129.022,0.2563,0.8743,-0.509,21.8542,99.8594,146.1862
1129.0330000000001,0.2567,0.8745,-0.5092,21.8627,99.9147,146.2011
1129.0439999999999,0.2567,0.8745,-0.5091,21.8575,99.979,146.2041
1129.056,0.2566,0.8744,-0.5091,21.8483,100.0625,146.2278
1129.067,0.2566,0.8744,-0.5091,21.8483,100.0625,146.2278
1129.078,0.257,0.8746,-0.5093,21.8453,100.1267,146.2364
1129.089,0.2573,0.8743,-0.5096,21.803,100.2421,146.2759
1129.1,0.2573,0.8742,-0.5097,21.7772,100.3286,146.3217
1129.111,0.257,0.8741,-0.5096,21.7317,100.3994,146.3605
1129.122,0.257,0.8740000000000001,-0.5096,21.6908,100.4751,146.4108
1129.133,0.2573,0.8740000000000001,-0.5099,21.6678,100.5703,146.4644
1129.145,0.2573,0.8740000000000001,-0.5099,21.6678,100.5703,146.4644
1129.156,0.2574,0.8739,-0.5101,21.6322,100.6363,146.5058
1129.167,0.2573,0.8737,-0.5102,21.5967,100.7195,146.5528
1129.178,0.2577,0.8737,-0.5104,21.5871,100.9418,146.6615
1129.1889999999999,0.2577,0.8737,-0.5104,21.5871,100.9418,146.6615
1129.2,0.2577,0.8736,-0.5105,21.6031,101.0904,146.7151
