time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
874.7111,0.051,0.7943,-0.2821,327.5667,310.6314,21.3497
874.7222,0.0508,0.794,-0.2821,327.6661,310.5217,21.4086
874.7333,0.0505,0.7938,-0.2821,327.7493,310.421,21.435
874.7444,0.0503,0.7933,-0.2818,327.7916,310.3383,21.4242
874.7556,0.0502,0.7929,-0.2816,327.7908,310.2526,21.4374
874.7667,0.0501,0.7922,-0.2812,327.6807,310.11400000000003,21.5579
874.7778,0.0501,0.7917,-0.2812,327.5356,309.9632,21.6934
874.7889,0.05,0.7911,-0.281,327.3074,309.8242,22.1065
874.8,0.0501,0.7905,-0.2812,327.1153,309.7302,22.7737
874.8112,0.0501,0.7898,-0.2807,327.0075,309.7855,22.8848
874.8223,0.05,0.7896,-0.2804,327.1054,309.6991,23.2659
874.8334,0.0501,0.7894,-0.2801,327.3716,309.6809,23.1958
874.8445,0.0502,0.7893,-0.2801,327.4554,309.6357,23.2674
874.8556,0.0501,0.7892,-0.28,327.5516,309.6019,23.2022
874.8667,0.0498,0.7894,-0.2797,327.6348,309.5626,23.1289
874.8778,0.0499,0.7894,-0.2798,327.6786,309.5518,23.0642
874.8889,0.0498,0.7894,-0.2799,327.712,309.594,22.9809
874.9,0.0498,0.7893,-0.28,327.7285,309.6292,22.8994
874.9111,0.0499,0.7894,-0.2801,327.6937,309.737,22.7032
874.9222,0.0499,0.7894,-0.2801,327.6224,309.8333,22.544
874.9333,0.0497,0.7896,-0.2802,327.494,309.9027,22.4671
874.9445,0.0497,0.7897,-0.2804,327.4257,309.889,22.4749
874.9556,0.0496,0.7898,-0.2804,327.3586,309.8232,22.5112
874.9667,0.0496,0.7899,-0.2805,327.2647,309.7666,22.5265
874.9778,0.0497,0.79,-0.2809,327.2153,309.7993,22.2737
874.9889,0.0496,0.7901,-0.281,327.2014,309.8324,22.1212
875.0,0.0496,0.79,-0.2811,327.2455,309.85,21.9522
875.0111,0.0494,0.7899,-0.2815,327.2972,309.8425,21.874000000000002
875.0222,0.0495,0.7899,-0.2815,327.3638,309.8845,21.8467
875.0333,0.0495,0.7898,-0.2815,327.3917,309.9292,21.8171
875.0445,0.0495,0.7897,-0.2813,327.4038,309.9706,21.7094
875.0556,0.0496,0.7896,-0.2813,327.378,310.0295,21.7221
875.0667,0.0497,0.7894,-0.2814,327.3603,310.0947,21.8391
875.0778,0.0499,0.7893,-0.2814,327.3651,310.1463,21.9305
875.0889,0.0499,0.7893,-0.2814,327.3419,310.2051,21.9791
875.1,0.0501,0.7891,-0.2815,327.3022,310.2778,21.9724
875.1111,0.0504,0.7891,-0.2816,327.2419,310.3314,21.9023
875.1223,0.0506,0.789,-0.2816,327.2261,310.3857,21.8189
875.1334,0.0509,0.7888,-0.2817,327.2391,310.4513,21.7836
875.1445,0.0509,0.7885,-0.2815,327.2867,310.5434,21.7393
875.1556,0.0511,0.7885,-0.2815,327.29900000000004,310.5975,21.6623
875.1667,0.0512,0.7884,-0.2815,327.2968,310.6542,21.6036
875.1778,0.0516,0.7885,-0.2815,327.301,310.7139,21.6121
875.1889,0.0518,0.7885,-0.2814,327.3256,310.7784,21.6503
875.2,0.0521,0.7884,-0.2814,327.3145,310.8374,21.7054
875.2111,0.0524,0.7884,-0.2814,327.2973,310.8979,21.8048
875.2222,0.0526,0.7884,-0.2813,327.278,310.9818,21.8554
875.2333,0.0526,0.7885,-0.2814,327.2682,311.0822,21.8017
875.2444,0.0526,0.7883,-0.2813,327.2336,311.2064,21.6545
875.2556,0.0528,0.7883,-0.2811,327.2098,311.3137,21.5279
875.2667,0.0529,0.7882,-0.281,327.2116,311.3997,21.4718
875.2778,0.053,0.7883,-0.2808,327.1963,311.4584,21.3889
875.2889,0.053,0.7883,-0.2806,327.187,311.5411,21.3212
875.3,0.0529,0.7885,-0.2801,327.1949,311.6194,21.2802
875.3112,0.0528,0.7885,-0.2799,327.1695,311.6574,21.2961
875.3223,0.0526,0.7886,-0.2797,327.1087,311.6747,21.4016
875.3334,0.0525,0.7886,-0.2793,327.0707,311.7093,21.4836
875.3445,0.0523,0.7887,-0.27899999999999997,327.019,311.7279,21.5921
875.3556,0.052000000000000005,0.7888,-0.2786,326.9945,311.7956,21.5951
875.3667,0.052000000000000005,0.7887,-0.2783,326.9557,311.8515,21.5567
875.3778,0.0515,0.7888,-0.2778,326.9428,311.9796,21.4257
875.3889,0.0511,0.7889,-0.2773,326.9394,312.0975,21.3312
875.4,0.0505,0.789,-0.2768,326.9655,312.3271,21.0868
875.4111,0.0502,0.7893,-0.2763,326.9327,312.5374,20.9111
875.4222,0.0494,0.7894,-0.2756,326.8799,312.8238,20.6869
875.4333,0.0487,0.7895,-0.2744,326.8105,313.1035,20.5119
875.4445,0.0479,0.7896,-0.2734,326.7456,313.3461,20.456
875.4556,0.047,0.7898,-0.2721,326.6482,313.5606,20.5504
875.4667,0.0461,0.7899,-0.2708,326.5477,313.7232,20.7018
875.4778,0.0451,0.79,-0.2691,326.4356,313.7518,21.2109
875.4889,0.0441,0.7903,-0.2674,326.3483,313.8193,21.6709
875.5,0.043,0.7906,-0.2655,326.2382,313.9402,22.0093
875.5111,0.0417,0.7907,-0.2635,326.0623,314.0872,22.3049
875.5222,0.0403,0.7911,-0.2615,325.8769,314.3066,22.4654
875.5333,0.0391,0.7914,-0.2593,325.6993,314.5383,22.6532
875.5445,0.0377,0.7917,-0.2571,325.4287,314.753,22.8566
875.5556,0.0362,0.7919,-0.2548,325.115,314.9141,23.0911
875.5667,0.0347,0.7922,-0.2523,324.7899,315.0594,23.2515
875.5778,0.0332,0.7924,-0.25,324.5189,315.2202,23.3808
875.5889,0.0315,0.7926,-0.2473,324.3015,315.444,23.4128
875.6,0.0298,0.7929,-0.2448,324.1274,315.6326,23.6158
875.6111,0.0281,0.7931,-0.2421,323.9183,315.8063,23.8831
875.6223,0.0265,0.7931,-0.2392,323.7,315.9583,24.2427
875.6334,0.0251,0.7927,-0.2363,323.4594,316.0658,24.5843
875.6445,0.0237,0.7928,-0.2334,323.2715,316.085,25.0695
875.6556,0.022000000000000002,0.7929,-0.2305,323.2039,316.1086,25.5817
875.6667,0.0205,0.7929999999999999,-0.228,323.2152,316.108,26.1273
875.6778,0.0189,0.7928,-0.2254,323.2473,316.10200000000003,26.6933
875.6889,0.0174,0.7927,-0.2229,323.1452,316.0782,27.1988
875.7,0.0161,0.7925,-0.2203,322.9261,315.95599999999996,27.7057
875.7111,0.015,0.7922,-0.2178,322.6733,315.8107,28.1318
875.7222,0.0136,0.7919,-0.2156,322.5143,315.7138,28.5451
875.7333,0.0122,0.7919,-0.2133,322.4821,315.7389,28.9035
875.7444,0.0113,0.7919,-0.2111,322.4892,315.7742,29.1759
875.7556,0.0104,0.7914,-0.209,322.4775,315.7559,29.4772
875.7667,0.0095,0.7911,-0.2069,322.6265,315.7346,29.7307
875.7778,0.0084,0.7909,-0.205,322.8194,315.6994,30.0666
875.7889,0.0077,0.7907,-0.2032,322.9858,315.6405,30.4624
875.8,0.0068,0.7905,-0.2013,323.0677,315.5395,30.8517
875.8112,0.0061,0.7903,-0.1997,323.1279,315.3549,31.2648
875.8223,0.0055,0.79,-0.1981,323.1346,315.1584,31.6985
875.8334,0.0048,0.7897,-0.1963,323.1298,314.96299999999997,32.2153
875.8445,0.0042,0.7892,-0.195,323.121,314.6638,32.945
875.8556,0.0034,0.789,-0.1936,323.1754,314.4652,33.4839
875.8667,0.0029,0.7888,-0.1928,323.2781,314.3044,33.8961
875.8778,0.0026,0.7888,-0.1918,323.4623,314.3119,33.9799
875.8889,0.0022,0.7886,-0.1909,323.6778,314.3683,33.9836
875.9,0.0018,0.7887,-0.1899,323.9816,314.5646,33.6718
875.9111,0.0013,0.7886,-0.1893,324.1313,314.6087,33.4894
875.9222,0.0007,0.7887,-0.1885,324.2161,314.5062,33.626999999999995
875.9333,0.0004,0.7886,-0.1877,324.1944,314.2296,33.9953
875.9445,0.0003,0.7887,-0.1871,324.13,313.9343,34.4634
875.9556,0.0,0.7886,-0.1864,324.0681,313.725,34.7603
875.9667,-0.0003,0.7885,-0.1861,324.0826,313.6247,34.8411
875.9778,-0.0007,0.7884,-0.1855,324.1504,313.5902,34.8693
875.9889,-0.0009,0.7882,-0.1852,324.2654,313.5819,34.8479
876.0,-0.0012,0.7881,-0.1847,324.3864,313.4881,34.9195
876.0111,-0.0016,0.7876,-0.1842,324.5575,313.2722,35.0432
876.0222,-0.0018,0.7874,-0.1836,324.6522,313.0424,35.2146
876.0333,-0.002,0.7872,-0.1828,324.7032,312.7671,35.2874
876.0445,-0.0023,0.7868,-0.1824,324.5786,312.5831,35.4674
876.0556,-0.0026,0.7866,-0.1819,324.335,312.5359,35.715
876.0667,-0.0029,0.7861,-0.1818,324.0157,312.5443,35.9396
876.0778,-0.0031,0.7858,-0.1818,323.7574,312.5987,36.1852
876.0889,-0.0032,0.7853,-0.1815,323.5742,312.558,36.3445
876.1,-0.0037,0.7855,-0.1814,324.2507,312.8936,36.52
876.1111,-0.0032,0.7852,-0.1811,323.7566,312.4548,36.3576
876.1223,-0.0031,0.785,-0.1809,323.8929,312.3232,36.3839
876.1334,-0.0034,0.7851,-0.1812,324.0313,312.1833,36.3756
876.1445,-0.0036,0.785,-0.1811,324.0978,312.214,36.2957
876.1556,-0.004,0.7849,-0.1812,324.0561,312.2765,36.1979
876.1667,-0.0042,0.7846,-0.1814,323.9995,312.3586,36.1275
876.1778,-0.0048,0.7843,-0.1811,323.9321,312.4678,36.025
876.1889,-0.005,0.7841,-0.1813,323.8798,312.5474,35.9097
876.2,-0.0054,0.7839,-0.1815,323.8229,312.6335,35.7578
876.2111,-0.0058,0.7839,-0.1817,323.785,312.7325,35.5575
876.2222,-0.0062,0.7835,-0.1819,323.7808,312.7893,35.3773
876.2333,-0.0068,0.7835,-0.1819,323.7926,312.7964,35.2414
