time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
874.7111,0.205,0.7715,-0.396,342.2866,37.6138,83.0915
874.7222,0.2048,0.7714,-0.3961,342.3894,37.5946,83.1148
874.7333,0.2046,0.7714,-0.396,342.4279,37.5788,83.1869
874.7444,0.2045,0.7714,-0.3959,342.4444,37.5592,83.2362
874.7556,0.2043,0.7713,-0.3958,342.3982,37.5669,83.3103
874.7667,0.2043,0.7709999999999999,-0.3957,342.3419,37.5898,83.3907
874.7778,0.2043,0.7711,-0.3956,342.3592,37.6045,83.4521
874.7889,0.2041,0.7709999999999999,-0.3954,342.3935,37.6314,83.5203
874.8,0.204,0.7708,-0.3952,342.3506,37.6114,83.6251
874.8112,0.2039,0.7707,-0.395,342.3131,37.5898,83.7009
874.8223,0.2039,0.7707,-0.3948,342.3203,37.6096,83.7729
874.8334,0.204,0.7705,-0.3949,342.3008,37.6378,83.7612
874.8445,0.2039,0.7704,-0.3948,342.2406,37.6907,83.7152
874.8556,0.2039,0.7704,-0.3948,342.1803,37.7253,83.7182
874.8667,0.2036,0.7706,-0.3945,342.1315,37.7342,83.7418
874.8778,0.2036,0.7706,-0.3945,342.1376,37.7416,83.7546
874.8889,0.2036,0.7706,-0.3945,342.2094,37.6947,83.7775
874.9,0.2037,0.7704,-0.3945,342.2451,37.6564,83.7962
874.9111,0.2037,0.7703,-0.3945,342.286,37.6315,83.8025
874.9222,0.2038,0.7703,-0.3946,342.3074,37.5915,83.8005
874.9333,0.2037,0.7703,-0.3947,342.2812,37.5387,83.8004
874.9445,0.2037,0.7701,-0.3949,342.2924,37.503,83.7985
874.9556,0.2037,0.7701,-0.395,342.3159,37.4839,83.7833
874.9667,0.2038,0.77,-0.3952,342.3441,37.4672,83.7829
874.9778,0.2039,0.7699,-0.3954,342.3011,37.4445,83.7949
874.9889,0.204,0.7698,-0.3955,342.3042,37.4532,83.7986
875.0,0.2039,0.7698,-0.3958,342.3591,37.5146,83.7831
875.0111,0.2038,0.7696,-0.396,342.3796,37.58,83.7642
875.0222,0.2038,0.7695,-0.3961,342.3512,37.5831,83.7793
875.0333,0.2038,0.7694,-0.3962,342.3291,37.6006,83.8093
875.0445,0.2037,0.7693,-0.3963,342.3271,37.5986,83.8206
875.0556,0.2038,0.7692,-0.3964,342.3085,37.5892,83.839
875.0667,0.2039,0.7691,-0.3964,342.3213,37.5835,83.8653
