time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
875.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
875.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6223,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6334,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
875.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
875.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8112,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8223,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8334,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
875.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
875.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0333,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1223,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1334,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3112,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3223,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3334,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5333,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6223,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6334,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8112,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8223,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8334,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
876.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0222,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0333,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.0889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1223,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1334,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.1889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2222,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3112,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3223,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3334,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.4889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5222,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5333,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.5889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6223,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6334,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.6889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7222,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7333,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7444,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.7889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8112,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8223,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8334,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.8889,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9111,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9222,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9333,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9445,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9556,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9667,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9778,0.0975,0.79,-0.105,0.0,0.0,0.0
877.9889,0.0975,0.79,-0.105,0.0,0.0,0.0
878.0,0.0975,0.79,-0.105,0.0,0.0,0.0
878.0111,0.0975,0.79,-0.105,0.0,0.0,0.0
878.0222,0.0983,0.7903,-0.1053,0.05,0.05,0.05
878.0333,0.0982,0.7901,-0.1055,0.3091,0.3091,0.3091
878.0445,0.0978,0.7902,-0.1055,0.7775,0.7775,0.7775
878.0556,0.0972,0.7903,-0.1056,0.828,0.828,0.828
878.0667,0.0965,0.7904,-0.1055,1.2295,1.2295,1.2295
878.0778,0.0955,0.7904,-0.1058,0.9815,0.9815,0.9815
878.0889,0.0945,0.7904,-0.1059,1.0619,1.0619,1.0619
878.1,0.0933,0.7905,-0.1058,1.2479,1.2479,1.2479
878.1111,0.092,0.7905,-0.1059,1.0291,1.0291,1.0291
878.1223,0.0906,0.7906,-0.1059,1.099,1.099,1.099
878.1334,0.0888,0.7906,-0.1058,1.013,1.013,1.013
878.1445,0.0867,0.7909999999999999,-0.1056,1.0743,1.0743,1.0743
878.1556,0.0843,0.7914,-0.1055,1.1874,1.1874,1.1874
878.1667,0.0816,0.7918,-0.1054,1.2747,1.2747,1.2747
878.1778,0.0784,0.7919,-0.1058,0.8066,0.8066,0.8066
878.1889,0.075,0.7921,-0.1061,0.7662,0.7662,0.7662
878.2,0.0709,0.7924,-0.1063,0.8925,0.8925,0.8925
878.2111,0.0645,0.7896,-0.1049,0.718,0.718,0.718
878.2222,0.0618,0.7921,-0.1049,0.6644,0.6644,0.6644
878.2333,0.0579,0.7922,-0.1049,0.7342,0.7342,0.7342
878.2444,0.0525,0.7913,-0.1041,0.6746,0.6746,0.6746
878.2556,0.0492,0.7929999999999999,-0.10400000000000001,0.6986,0.6986,0.6986
878.2667,0.0438,0.7919,-0.1032,0.6077,0.6077,0.6077
878.2778,0.0403,0.7933,-0.1031,0.6953,0.6953,0.6953
878.2889,0.0346,0.7925,-0.1021,0.5995,0.5995,0.5995
878.3,0.0304,0.7928,-0.1013,0.5103,0.5103,0.5103
878.3112,0.0256,0.7931,-0.1005,0.4597,0.4597,0.4597
878.3223,0.0208,0.7933,-0.0997,0.4163,0.4163,0.4163
878.3334,0.0159,0.7935,-0.0988,0.3585,0.3585,0.3585
878.3445,0.0109,0.7938,-0.0981,0.3011,0.3011,0.3011
878.3556,0.0057,0.7939,-0.0973,0.2028,0.2028,0.2028
878.3667,0.0007,0.7941,-0.0964,0.0573,0.0573,0.0573
878.3778,-0.0045,0.7943,-0.0954,359.8908,359.8908,359.8908
878.3889,-0.0096,0.7947,-0.0946,359.7534,359.7534,359.7534
878.4,-0.0142,0.7947,-0.0936,359.7529,359.7529,359.7529
878.4111,-0.0151,0.7951,-0.0938,359.5386,359.5386,359.5386
878.4222,-0.0241,0.7952,-0.0921,359.5381,359.5381,359.5381
878.4333,-0.0246,0.7953,-0.0922,359.4666,359.4666,359.4666
878.4445,-0.0294,0.7952,-0.0912,359.42900000000003,359.42900000000003,359.42900000000003
878.4556,-0.0343,0.7953,-0.0906,359.39599999999996,359.39599999999996,359.39599999999996
878.4667,-0.0392,0.7953,-0.0897,359.3512,359.3512,359.3512
878.4778,-0.0439,0.7954,-0.0889,359.2489,359.2489,359.2489
878.4889,-0.0486,0.7954,-0.0878,359.1648,359.1648,359.1648
878.5,-0.053,0.7954,-0.0868,359.3462,359.3462,359.3462
878.5111,-0.0577,0.7955,-0.0859,359.3643,359.3643,359.3643
878.5222,-0.0621,0.7955,-0.0851,359.3041,359.3041,359.3041
878.5333,-0.0667,0.7955,-0.0842,359.2029,359.2029,359.2029
878.5445,-0.0708,0.7954,-0.0834,359.0756,359.0756,359.0756
878.5556,-0.0749,0.7954,-0.0823,358.9346,358.9346,358.9346
878.5667,-0.0792,0.7952,-0.0812,358.7694,358.7694,358.7694
878.5778,-0.0833,0.7951,-0.0802,358.6355,358.6355,358.6355
878.5889,-0.0871,0.7949,-0.0792,358.5432,358.5432,358.5432
878.6,-0.0907,0.7947,-0.078,358.6782,358.6782,358.6782
878.6111,-0.0943,0.7945,-0.0767,358.8877,358.8877,358.8877
878.6223,-0.0978,0.7943,-0.0754,359.1107,359.1107,359.1107
878.6334,-0.10099999999999999,0.794,-0.0742,359.22900000000004,359.22900000000004,359.22900000000004
878.6445,-0.10400000000000001,0.794,-0.0727,359.358,359.358,359.358
878.6556,-0.1071,0.7941,-0.0716,359.1924,359.1924,359.1924
878.6667,-0.11,0.794,-0.0704,359.2309,359.2309,359.2309
878.6778,-0.113,0.7939,-0.0692,359.3008,359.3008,359.3008
878.6889,-0.1159,0.7938,-0.0677,359.4911,359.4911,359.4911
878.7,-0.1187,0.7937,-0.0663,359.5154,359.5154,359.5154
878.7111,-0.1214,0.7935,-0.0651,359.481,359.481,359.481
878.7222,-0.1241,0.7935,-0.064,359.56199999999995,359.56199999999995,359.56199999999995
878.7333,-0.1269,0.7935,-0.063,359.6168,359.6168,359.6168
878.7444,-0.1295,0.7936,-0.0621,359.5268,359.5268,359.5268
878.7556,-0.132,0.7936,-0.0613,359.4061,359.4061,359.4061
878.7667,-0.1345,0.7935,-0.0606,359.5543,359.5543,359.5543
878.7778,-0.1369,0.7934,-0.0599,359.5126,359.5126,359.5126
878.7889,-0.1392,0.7933,-0.0596,359.3387,359.3387,359.3387
878.8,-0.1415,0.7932,-0.0592,359.3419,359.3419,359.3419
878.8112,-0.1437,0.7932,-0.059000000000000004,359.2523,359.2523,359.2523
878.8223,-0.1462,0.7929,-0.0584,359.2122,359.2122,359.2122
878.8334,-0.1487,0.7924,-0.057999999999999996,359.0048,359.0048,359.0048
878.8445,-0.151,0.7921,-0.0577,358.9564,358.9564,358.9564
878.8556,-0.1536,0.7915,-0.0579,359.1124,359.1124,359.1124
878.8667,-0.1557,0.7912,-0.0579,359.3031,359.3031,359.3031
878.8778,-0.1576,0.7912,-0.0577,359.3145,359.3145,359.3145
878.8889,-0.1594,0.7912,-0.0575,359.2205,359.2205,359.2205
878.9,-0.1611,0.7911,-0.0574,359.22900000000004,359.22900000000004,359.22900000000004
878.9111,-0.1627,0.7909999999999999,-0.0574,359.2529,359.2529,359.2529
878.9222,-0.1641,0.7909,-0.0572,359.2772,359.2772,359.2772
878.9333,-0.1653,0.7907,-0.0572,359.2633,359.2633,359.2633
878.9445,-0.1664,0.7906,-0.0571,359.314,359.314,359.314
878.9556,-0.1674,0.7905,-0.057,359.3696,359.3696,359.3696
878.9667,-0.1682,0.7904,-0.0569,359.3188,359.3188,359.3188
878.9778,-0.16899999999999998,0.7904,-0.0567,359.35400000000004,359.35400000000004,359.35400000000004
878.9889,-0.1696,0.7903,-0.0566,359.24699999999996,359.24699999999996,359.24699999999996
879.0,-0.1702,0.7903,-0.0564,359.256,359.256,359.256
879.0111,-0.1706,0.7903,-0.0563,359.1954,359.1954,359.1954
879.0222,-0.1709,0.7902,-0.0562,359.255,359.255,359.255
879.0333,-0.1709,0.7903,-0.0554,359.1938,359.1938,359.1938
879.0445,-0.1708,0.7903,-0.0551,359.1525,359.1525,359.1525
879.0556,-0.1707,0.7901,-0.0549,359.0925,359.0925,359.0925
879.0667,-0.1693,0.7909999999999999,-0.0535,359.787,359.787,359.787
879.0778,-0.1679,0.7903,-0.0523,0.1495,0.1495,0.1495
879.0889,-0.1672,0.7901,-0.0519,0.1322,0.1322,0.1322
879.1,-0.16699999999999998,0.7901,-0.052000000000000005,359.9892,359.9892,359.9892
879.1111,-0.1671,0.7901,-0.0522,359.9037,359.9037,359.9037
879.1223,-0.1672,0.79,-0.0523,359.9049,359.9049,359.9049
879.1334,-0.1673,0.79,-0.0523,359.9528,359.9528,359.9528
879.1445,-0.1673,0.79,-0.0522,-0.005,-0.005,-0.005
879.1556,-0.1673,0.79,-0.0522,0.0136,0.0136,0.0136
879.1667,-0.1673,0.79,-0.0522,0.0147,0.0147,0.0147
879.1778,-0.1673,0.79,-0.0522,0.0085,0.0085,0.0085
879.1889,-0.1673,0.79,-0.0522,0.002,0.002,0.002
879.2,-0.1673,0.79,-0.0522,-0.0016,-0.0016,-0.0016
879.2111,-0.1673,0.79,-0.0522,-0.0023,-0.0023,-0.0023
879.2222,-0.1673,0.79,-0.0522,-0.0015,-0.0015,-0.0015
879.2333,-0.1673,0.79,-0.0522,-0.0004,-0.0004,-0.0004
879.2444,-0.1673,0.79,-0.0522,0.0002,0.0002,0.0002
879.2556,-0.1673,0.79,-0.0522,0.0004,0.0004,0.0004
879.2667,-0.1673,0.79,-0.0522,0.0003,0.0003,0.0003
879.2778,-0.1673,0.79,-0.0522,0.0001,0.0001,0.0001
879.2889,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3112,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3223,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3334,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3445,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3556,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3667,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3778,-0.1673,0.79,-0.0522,0.0,0.0,0.0
879.3889,-0.1673,0.79,-0.0522,0.0,0.0,0.0
