time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.6111,0.0577,0.7681,-0.2542,339.6836,303.8682,358.6278
254.6222,0.0577,0.7682,-0.2543,339.61400000000003,303.8147,358.6403
254.6333,0.057999999999999996,0.7683,-0.2544,339.5657,303.7966,358.6094
254.6445,0.0579,0.7683,-0.2545,339.5695,303.8039,358.5365
254.6556,0.0581,0.7683,-0.2547,339.6137,303.8548,358.4471
254.6667,0.0581,0.7685,-0.2547,339.6586,303.8947,358.3703
254.6778,0.0584,0.7685,-0.2549,339.6427,303.9168,358.3313
254.6889,0.057999999999999996,0.7682,-0.2547,339.6677,303.9298,358.3323
254.7,0.057999999999999996,0.7682,-0.2548,339.6885,303.9133,358.3861
254.7111,0.0578,0.7683,-0.2548,339.6723,303.8912,358.3992
254.7222,0.0577,0.7682,-0.2549,339.6856,303.8815,358.3312
254.7333,0.0576,0.7677,-0.2546,339.7392,303.8484,358.2318
254.7444,0.0575,0.7678,-0.2547,339.7728,303.817,358.1658
254.7556,0.0575,0.7676,-0.2546,339.7986,303.7959,358.0486
254.7667,0.0574,0.7674,-0.2546,339.8285,303.7695,357.968
254.7778,0.0573,0.7673,-0.2547,339.8628,303.7599,357.9332
254.7889,0.057,0.7674,-0.2547,339.8973,303.7418,357.9015
254.8,0.0571,0.7674,-0.2547,339.9197,303.7213,357.9341
254.8111,0.057,0.7673,-0.2547,339.9413,303.6865,358.0495
254.8222,0.0568,0.7674,-0.2548,339.9591,303.664,358.1475
254.8333,0.0568,0.7674,-0.2548,339.9867,303.6439,358.2177
254.8445,0.0567,0.7674,-0.2548,340.0048,303.6383,358.2309
254.8556,0.0567,0.7673,-0.2549,340.00800000000004,303.6432,358.145
254.8667,0.0565,0.7671,-0.2548,340.0056,303.6472,358.0385
254.8778,0.0565,0.7671,-0.2547,339.9876,303.6291,358.0042
254.8889,0.0564,0.7671,-0.2545,339.9816,303.6035,358.0026
254.9,0.0564,0.7671,-0.2545,339.9885,303.5958,358.0514
254.9111,0.0563,0.7671,-0.2545,339.9954,303.6036,358.0867
254.9222,0.0562,0.7672,-0.2547,340.0092,303.6111,358.0918
254.9333,0.0561,0.7671,-0.2547,340.0016,303.6504,358.0687
254.9445,0.0561,0.7672,-0.2548,339.9911,303.689,358.0252
254.9556,0.055999999999999994,0.7672,-0.2545,340.0022,303.7298,357.968
254.9667,0.0559,0.7671,-0.2545,339.9986,303.7186,357.9128
254.9778,0.0559,0.7671,-0.2545,339.9902,303.7195,357.8801
254.9889,0.0561,0.7669,-0.2546,339.9596,303.6701,357.8907
255.0,0.055999999999999994,0.7668,-0.2546,339.9453,303.6344,357.9011
255.0111,0.055999999999999994,0.7668,-0.2547,339.9379,303.6103,357.9047
255.0222,0.0558,0.7668,-0.2547,339.9408,303.5942,357.9172
