time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.6111,0.2249,0.7142,-0.3447,11.7117,38.7268,73.6621
254.6222,0.2248,0.7141,-0.3447,11.7331,38.7496,73.6515
254.6333,0.2249,0.7142,-0.3447,11.7545,38.7602,73.6475
254.6445,0.2248,0.7141,-0.3448,11.7772,38.754,73.6484
254.6556,0.2247,0.7141,-0.3449,11.7657,38.7404,73.6366
254.6667,0.2249,0.7144,-0.345,11.7662,38.7127,73.6291
254.6778,0.2251,0.7144,-0.3448,11.7631,38.6835,73.6447
254.6889,0.2251,0.7145,-0.345,11.7474,38.6661,73.6438
254.7,0.225,0.7144,-0.345,11.7319,38.6713,73.6598
254.7111,0.2249,0.7144,-0.345,11.7263,38.6711,73.6817
254.7222,0.2248,0.7143,-0.3449,11.734000000000002,38.6546,73.6862
254.7333,0.2248,0.7143,-0.3449,11.7466,38.6272,73.6949
254.7444,0.2249,0.7142,-0.3448,11.7627,38.6039,73.7187
254.7556,0.2249,0.7141,-0.3447,11.7765,38.5851,73.7375
254.7667,0.2248,0.7141,-0.3446,11.7864,38.5641,73.7521
254.7778,0.2247,0.7140000000000001,-0.3447,11.7827,38.5497,73.7808
254.7889,0.2246,0.7140000000000001,-0.3446,11.7746,38.5476,73.8023
254.8,0.2247,0.7142,-0.3447,11.7871,38.5421,73.8117
254.8111,0.2248,0.7142,-0.3445,11.7688,38.5209,73.8215
254.8222,0.2248,0.7142,-0.3445,11.7314,38.5107,73.8325
254.8333,0.2248,0.7142,-0.3445,11.7059,38.4952,73.8385
254.8445,0.2247,0.7142,-0.3445,11.6949,38.4875,73.8566
254.8556,0.2246,0.7141,-0.3445,11.7097,38.4768,73.8706
254.8667,0.2245,0.7141,-0.3444,11.7309,38.4788,73.8858
254.8778,0.2245,0.7140000000000001,-0.3444,11.7593,38.4753,73.8902
254.8889,0.2243,0.7139,-0.3443,11.7717,38.4817,73.8908
254.9,0.2243,0.7140000000000001,-0.3443,11.7643,38.4676,73.8788
254.9111,0.2242,0.7139,-0.3443,11.7488,38.4533,73.8837
254.9222,0.2241,0.7139,-0.3444,11.7279,38.4481,73.8883
254.9333,0.2241,0.7139,-0.3444,11.7229,38.4387,73.882
254.9445,0.2239,0.7139,-0.3444,11.7491,38.437,73.8986
254.9556,0.2238,0.7139,-0.3442,11.7815,38.4309,73.8912
254.9667,0.2238,0.7139,-0.3442,11.8059,38.4235,73.8659
254.9778,0.22399999999999998,0.7136,-0.3443,11.8216,38.4056,73.8697
254.9889,0.22399999999999998,0.7135,-0.3443,11.8203,38.4051,73.8642
255.0,0.22399999999999998,0.7135,-0.3444,11.8197,38.4087,73.86
255.0111,0.2239,0.7135,-0.3442,11.8385,38.404,73.87899999999999
255.0222,0.2238,0.7135,-0.3443,11.8476,38.4038,73.8776
255.0333,0.2242,0.7137,-0.3444,11.8473,38.387,73.9059
255.0444,0.2241,0.7136,-0.3445,11.8452,38.356,73.917
255.0556,0.2241,0.7136,-0.3445,11.8386,38.3329,73.9257
255.0667,0.2242,0.7136,-0.3447,11.8353,38.323,73.9491
255.0778,0.2244,0.7135,-0.3447,11.857999999999999,38.3282,73.9505
255.0889,0.2243,0.7134,-0.3446,11.8724,38.349000000000004,73.9515
255.1,0.2245,0.7135,-0.3446,11.873,38.3551,73.9654
255.1111,0.2245,0.7134,-0.3447,11.8825,38.3365,73.9568
255.1222,0.2245,0.7134,-0.3447,11.8788,38.2935,73.9498
255.1333,0.2245,0.7133,-0.3447,11.8403,38.2493,73.9588
255.1445,0.2246,0.7132,-0.3448,11.8397,38.2202,73.96
255.1556,0.2246,0.7132,-0.3448,11.8397,38.2202,73.96
255.1667,0.2246,0.713,-0.3446,11.8312,38.2338,73.9713
255.1778,0.2245,0.713,-0.3446,11.8387,38.2513,73.9699
255.1889,0.2245,0.713,-0.3446,11.8387,38.2513,73.9699
255.2,0.2246,0.7129,-0.3448,11.8391,38.2455,73.9734
255.2111,0.2245,0.7128,-0.3449,11.8312,38.2403,73.9932
255.2222,0.2245,0.7128,-0.3451,11.8199,38.2392,74.0045
255.2333,0.2245,0.7128,-0.3451,11.8199,38.2392,74.0045
255.2444,0.225,0.7128,-0.3454,11.8286,38.273,74.0881
255.2556,0.225,0.7128,-0.3454,11.8286,38.273,74.0881
255.2667,0.225,0.7127,-0.3456,11.8637,38.3107,74.1245
255.2778,0.2251,0.7126,-0.3457,11.9118,38.3451,74.1611
255.2889,0.2251,0.7126,-0.3457,11.9623,38.3796,74.20100000000001
255.3,0.2251,0.7125,-0.34600000000000003,11.991,38.3934,74.2352
255.3111,0.2253,0.7124,-0.3461,12.0147,38.4134,74.2531
255.3222,0.2254,0.7122,-0.3464,12.0306,38.4345,74.2827
255.3333,0.2255,0.7121,-0.3465,12.0331,38.4609,74.3001
255.3445,0.2256,0.7120000000000001,-0.3467,12.0345,38.4736,74.3111
255.3556,0.2258,0.7119,-0.34700000000000003,12.0739,38.4747,74.3154
255.3667,0.2259,0.7118,-0.3472,12.1304,38.4978,74.3318
255.3778,0.2263,0.7119,-0.3475,12.1895,38.5458,74.3417
255.3889,0.2266,0.7117,-0.3478,12.2184,38.6122,74.3553
255.4,0.2268,0.7116,-0.3482,12.2592,38.716,74.3681
255.4111,0.2273,0.7115,-0.3485,12.2851,38.8165,74.3767
255.4222,0.2277,0.7113,-0.349,12.3041,38.9446,74.4034
255.4333,0.2283,0.7112,-0.3496,12.3323,39.0749,74.4266
255.4445,0.22899999999999998,0.7108,-0.3501,12.3832,39.256,74.4699
255.4556,0.2297,0.7105,-0.3507,12.4485,39.4893,74.5398
255.4667,0.2306,0.7102,-0.3514,12.5394,39.8062,74.6496
255.4778,0.2315,0.7099,-0.3522,12.6528,40.1921,74.774
255.4889,0.2324,0.7096,-0.3529,12.7937,40.6747,74.9635
255.5,0.2333,0.7094,-0.3537,12.8935,41.1431,75.1536
255.5111,0.2344,0.7094,-0.3545,12.9838,41.6691,75.3495
255.5222,0.2354,0.7091,-0.3553,13.0494,42.1893,75.5797
255.5333,0.2363,0.7089,-0.3559,13.1254,42.6985,75.8158
255.5444,0.2375,0.7087,-0.3566,13.1979,43.1517,76.0017
255.5556,0.2386,0.7084,-0.3574,13.238,43.5988,76.1695
255.5667,0.2397,0.7082,-0.3581,13.2498,44.1172,76.4016
255.5778,0.2407,0.7079,-0.3586,13.2299,44.6589,76.5995
255.5889,0.2419,0.7076,-0.3591,13.1997,45.2332,76.7736
255.6,0.243,0.7074,-0.3597,13.1597,45.8496,76.964
255.6111,0.244,0.7072,-0.3601,13.1377,46.5151,77.1349
255.6222,0.2452,0.7070000000000001,-0.3606,13.1506,47.0373,77.2406
255.6333,0.2461,0.7067,-0.3612,13.1505,47.5579,77.3836
255.6445,0.2472,0.7066,-0.3615,13.1856,48.0954,77.5231
255.6556,0.2482,0.7065,-0.3618,13.2666,48.5917,77.6408
255.6667,0.2492,0.7065,-0.3624,13.3402,49.1184,77.7252
255.6778,0.2501,0.7065,-0.3627,13.427,49.7127,77.7834
255.6889,0.251,0.7063,-0.363,13.4091,50.2821,77.7918
255.7,0.2519,0.7063,-0.3635,13.3656,50.8306,77.833
255.7111,0.2528,0.7063,-0.3635,13.2866,51.4589,77.8343
255.7222,0.2537,0.706,-0.3638,13.1773,51.9846,77.7705
255.7333,0.2547,0.7061,-0.364,13.1448,52.4476,77.7499
255.7444,0.2556,0.706,-0.3642,13.1644,52.887,77.7203
255.7556,0.2566,0.7058,-0.3643,13.2242,53.3443,77.723
255.7667,0.2575,0.7058,-0.3643,13.3734,53.7868,77.8091
255.7778,0.2585,0.7061,-0.3645,13.4483,54.2018,77.8147
255.7889,0.2593,0.7061,-0.3646,13.4598,54.6022,77.7964
255.8,0.2604,0.7065,-0.3648,13.4149,55.0189,77.7829
255.8111,0.2611,0.7065,-0.365,13.3552,55.4238,77.7694
255.8222,0.2619,0.7065,-0.3652,13.2337,55.8056,77.7494
255.8333,0.2628,0.7065,-0.3652,13.095999999999998,56.1595,77.7531
255.8445,0.2635,0.7066,-0.3654,13.0246,56.476000000000006,77.7948
255.8556,0.2644,0.7065,-0.3656,12.9854,56.7798,77.7997
255.8667,0.2651,0.7062,-0.3656,12.9478,57.0759,77.7969
