time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
975.3556,0.0142,0.7959,-0.2588,348.0464,309.1262,346.3543
975.3667,0.0141,0.7959,-0.2588,348.0315,309.1273,346.3347
975.3778,0.0141,0.7959,-0.2588,348.0054,309.1547,346.2589
975.3889,0.013999999999999999,0.7959999999999999,-0.2589,347.9996,309.1604,346.2348
975.4,0.0141,0.7959999999999999,-0.2588,347.9985,309.1901,346.2209
975.4111,0.0141,0.7959999999999999,-0.2588,348.0074,309.2276,346.2314
975.4222,0.0143,0.7961,-0.2588,348.0074,309.2718,346.2581
975.4333,0.0143,0.7962,-0.2588,347.99800000000005,309.3135,346.2788
975.4445,0.0143,0.7962,-0.2588,347.9833,309.3602,346.2727
975.4556,0.0142,0.7962,-0.2587,347.9634,309.3942,346.2603
975.4667,0.0143,0.7962,-0.2586,347.9181,309.4121,346.2543
975.4778,0.0143,0.7962,-0.2586,347.8776,309.422,346.2383
975.4889,0.0142,0.7962,-0.2585,347.858,309.4443,346.23900000000003
975.5,0.0142,0.7962,-0.2585,347.8373,309.4626,346.2433
975.5111,0.0143,0.7961,-0.2585,347.8326,309.478,346.2461
975.5222,0.0144,0.7961,-0.2585,347.846,309.4954,346.2429
975.5334,0.0143,0.7961,-0.2586,347.8509,309.5391,346.244
975.5445,0.0143,0.7962,-0.2586,347.8562,309.5845,346.273
975.5556,0.0142,0.7961,-0.2586,347.8279,309.5885,346.2992
975.5667,0.0143,0.7962,-0.2586,347.7918,309.5959,346.3105
975.5778,0.0142,0.7963,-0.2585,347.7448,309.5715,346.3138
975.5889,0.0141,0.7963,-0.2585,347.7189,309.5546,346.2806
975.6,0.0141,0.7963,-0.2585,347.7223,309.5435,346.2504
975.6111,0.0142,0.7963,-0.2586,347.7358,309.5443,346.2303
975.6223,0.0142,0.7964,-0.2587,347.755,309.5601,346.2177
975.6334,0.0143,0.7964,-0.2587,347.7675,309.5661,346.2478
975.6445,0.0144,0.7964,-0.2587,347.7691,309.5724,346.279
975.6556,0.0143,0.7962,-0.2586,347.7549,309.5567,346.3076
975.6667,0.0143,0.7962,-0.2586,347.74300000000005,309.5453,346.3152
975.6778,0.0143,0.7962,-0.2586,347.73699999999997,309.54900000000004,346.2883
975.6889,0.0144,0.7963,-0.2586,347.7383,309.5676,346.26099999999997
975.7,0.0143,0.7962,-0.2586,347.7508,309.586,346.2667
975.7111,0.0144,0.7961,-0.2584,347.7567,309.6117,346.2655
975.7222,0.0143,0.7959999999999999,-0.2583,347.7878,309.6819,346.279
975.7333,0.0144,0.7959,-0.2581,347.8019,309.743,346.3002
975.7444,0.0145,0.7956,-0.2579,347.8055,309.8022,346.3235
975.7556,0.0146,0.7956,-0.2579,347.7973,309.8544,346.344
975.7667,0.0148,0.7955,-0.2576,347.7981,309.9131,346.3824
975.7778,0.0146,0.7955,-0.2572,347.8151,309.9796,346.4103
975.7889,0.0145,0.7953,-0.2567,347.8077,310.1117,346.4119
975.8,0.0147,0.7953,-0.2562,347.7749,310.2993,346.3338
975.8112,0.0148,0.7958,-0.2554,347.6157,310.7651,346.0017
975.8223,0.0152,0.7969,-0.2541,347.1362,311.8726,345.088
975.8334,0.0156,0.7981,-0.2528,346.7203,312.7896,344.3875
975.8445,0.0164,0.8002,-0.2508,346.0105,314.2322,343.3303
975.8556,0.0181,0.8032,-0.2483,345.0748,315.8707,342.3317
975.8667,0.0197,0.8059,-0.2455,344.215,317.3875,341.6378
975.8778,0.0215,0.8094,-0.2416,343.3015,318.9897,341.2919
975.8889,0.0246,0.8138,-0.2378,342.212,320.857,340.9653
975.9,0.0272,0.8178,-0.2338,341.2232,322.7623,340.5894
975.9111,0.0304,0.8218,-0.2298,340.2034,324.9251,339.96
975.9222,0.0332,0.8258,-0.2256,339.2195,327.0912,339.2756
975.9333,0.0367,0.8301,-0.221,338.1333,329.5207,338.5054
975.9445,0.0405,0.8340000000000001,-0.2163,337.0856,331.972,337.8438
975.9556,0.0443,0.838,-0.2116,336.0856,334.3848,337.4836
975.9667,0.0478,0.8417,-0.2072,335.1461,336.7253,337.4009
975.9778,0.0521,0.8448,-0.203,334.1819,339.1295,337.4264
