time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1215.056,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.067,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.078,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.089,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.1,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.111,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.122,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.133,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.145,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.156,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.167,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.178,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.1889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.2,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.211,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.222,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.233,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.245,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.256,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.267,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.278,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.289,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.3,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.3110000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.322,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.333,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.344,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.356,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.367,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.378,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.389,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.4,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.411,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.422,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.433,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.444,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.4560000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.4669999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.478,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.489,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.5,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.511,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.522,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.5330000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.5439999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.556,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.567,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.578,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.589,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.6,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.611,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.622,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.633,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.645,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.656,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.667,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.678,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.6889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.7,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.711,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.722,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.733,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.745,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.756,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.767,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.778,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.789,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.8,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.8110000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.822,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.833,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.844,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.856,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.867,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.878,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.889,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.9,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.911,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.922,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.933,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.944,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.9560000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.9669999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.978,0.2525,0.7727,0.175,0.0,0.0,0.0
1215.989,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.0,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.011,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.022,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.0330000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.0439999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.056,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.067,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.078,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.089,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.1,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.111,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.122,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.133,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.145,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.156,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.167,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.178,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.1889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.2,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.211,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.222,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.233,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.245,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.256,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.267,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.278,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.289,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.3,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.3110000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.322,0.2525,0.7727,0.175,0.0,0.0,0.0
1216.333,0.2543,0.7729,0.1739,0.3344,0.3344,0.3344
1216.344,0.254,0.7729,0.17300000000000001,0.6325,0.6325,0.6325
1216.356,0.2533,0.773,0.1725,0.6844,0.6844,0.6844
1216.367,0.2518,0.7733,0.1712,1.2273,1.2273,1.2273
1216.378,0.2504,0.7739,0.1683,0.9906,0.9906,0.9906
1216.389,0.2508,0.775,0.166,0.6544,0.6544,0.6544
1216.4,0.2498,0.7759999999999999,0.1634,0.2545,0.2545,0.2545
1216.411,0.2494,0.7766,0.16,359.9763,359.9763,359.9763
1216.422,0.2491,0.7769,0.1568,359.8097,359.8097,359.8097
1216.433,0.2485,0.7772,0.1536,359.6949,359.6949,359.6949
1216.444,0.2477,0.7771,0.15,359.5637,359.5637,359.5637
1216.4560000000001,0.2474,0.7774,0.1462,359.3659,359.3659,359.3659
1216.4669999999999,0.2473,0.777,0.142,359.3275,359.3275,359.3275
1216.478,0.2467,0.7768,0.1382,359.3061,359.3061,359.3061
1216.489,0.2467,0.7767,0.1338,359.1908,359.1908,359.1908
1216.5,0.247,0.7761,0.1291,359.1294,359.1294,359.1294
1216.511,0.2466,0.7754,0.1245,359.1924,359.1924,359.1924
1216.522,0.2465,0.7749,0.1197,359.5021,359.5021,359.5021
1216.5330000000001,0.2466,0.7739,0.1142,359.7801,359.7801,359.7801
1216.5439999999999,0.2466,0.7734,0.1083,359.759,359.759,359.759
1216.556,0.2465,0.773,0.1025,359.7509,359.7509,359.7509
1216.567,0.2462,0.773,0.0969,359.7361,359.7361,359.7361
1216.578,0.24600000000000002,0.7729,0.0909,359.8199,359.8199,359.8199
1216.589,0.2457,0.7729,0.0852,359.9766,359.9766,359.9766
1216.6,0.2455,0.7729,0.0789,359.8384,359.8384,359.8384
1216.611,0.2456,0.7729,0.0726,359.5599,359.5599,359.5599
1216.622,0.2464,0.773,0.0662,359.3402,359.3402,359.3402
1216.633,0.2466,0.773,0.0597,359.2482,359.2482,359.2482
1216.645,0.2474,0.7731,0.0528,359.0807,359.0807,359.0807
1216.656,0.248,0.7732,0.0458,358.9504,358.9504,358.9504
1216.667,0.2486,0.7732,0.0389,358.8266,358.8266,358.8266
1216.678,0.2493,0.7733,0.0323,358.8153,358.8153,358.8153
1216.6889999999999,0.2496,0.7734,0.0255,358.9785,358.9785,358.9785
1216.7,0.2496,0.7734,0.0189,358.8019,358.8019,358.8019
1216.711,0.249,0.7735,0.0126,358.6829,358.6829,358.6829
1216.722,0.2481,0.7735,0.0062,358.56800000000004,358.56800000000004,358.56800000000004
1216.733,0.2475,0.7733,-0.0001,359.105,359.105,359.105
1216.745,0.247,0.7733,-0.0064,358.9162,358.9162,358.9162
1216.756,0.2468,0.7734,-0.0124,358.593,358.593,358.593
1216.767,0.2466,0.7736,-0.0181,358.4378,358.4378,358.4378
1216.778,0.2464,0.7738,-0.0238,358.1168,358.1168,358.1168
1216.789,0.2452,0.7734,-0.0295,359.1635,359.1635,359.1635
1216.8,0.2441,0.7733,-0.0355,359.2588,359.2588,359.2588
1216.8110000000001,0.2438,0.7731,-0.0364,358.6538,358.6538,358.6538
1216.822,0.2416,0.7737,-0.0471,357.918,357.918,357.918
1216.833,0.2402,0.7737,-0.0529,358.1561,358.1561,358.1561
1216.844,0.2387,0.7727,-0.0585,359.9675,359.9675,359.9675
1216.856,0.2371,0.7726,-0.0635,359.73400000000004,359.73400000000004,359.73400000000004
1216.867,0.2357,0.7725,-0.0683,359.4132,359.4132,359.4132
1216.878,0.2346,0.7724,-0.0734,359.5532,359.5532,359.5532
1216.889,0.2345,0.7726,-0.0736,359.4789,359.4789,359.4789
1216.9,0.23399999999999999,0.7722,-0.0787,359.3177,359.3177,359.3177
1216.911,0.2329,0.7722,-0.084,358.6714,358.6714,358.6714
1216.922,0.2324,0.7724,-0.0892,358.5265,358.5265,358.5265
1216.933,0.2309,0.7725,-0.0942,358.5216,358.5216,358.5216
1216.944,0.2295,0.7729,-0.0988,357.5526,357.5526,357.5526
1216.9560000000001,0.2282,0.7736,-0.1032,356.3935,356.3935,356.3935
1216.9669999999999,0.2263,0.7749,-0.107,355.7789,355.7789,355.7789
1216.978,0.2245,0.7758,-0.1107,355.0956,355.0956,355.0956
1216.989,0.2233,0.777,-0.1146,354.4891,354.4891,354.4891
1217.0,0.2219,0.7783,-0.1186,353.9473,353.9473,353.9473
1217.011,0.2205,0.7797,-0.1225,353.5206,353.5206,353.5206
1217.022,0.2188,0.7805,-0.1263,353.3099,353.3099,353.3099
1217.0330000000001,0.2173,0.7811,-0.1303,353.0135,353.0135,353.0135
1217.0439999999999,0.2153,0.7821,-0.1344,352.5988,352.5988,352.5988
1217.056,0.2129,0.7826,-0.138,352.1698,352.1698,352.1698
1217.067,0.2104,0.7833,-0.1419,351.6074,351.6074,351.6074
1217.078,0.2079,0.7841,-0.1451,351.1899,351.1899,351.1899
1217.089,0.2059,0.7853,-0.1487,350.6132,350.6132,350.6132
1217.1,0.2033,0.7863,-0.1519,350.1284,350.1284,350.1284
1217.111,0.2009,0.7877,-0.1549,349.8515,349.8515,349.8515
1217.122,0.1984,0.7887,-0.1579,349.6387,349.6387,349.6387
1217.133,0.1958,0.79,-0.1606,349.2278,349.2278,349.2278
1217.145,0.1933,0.7915,-0.1636,348.5166,348.5166,348.5166
1217.156,0.1903,0.7929,-0.1656,347.9651,347.9651,347.9651
1217.167,0.1876,0.7945,-0.168,347.2632,347.2632,347.2632
1217.178,0.1849,0.7962,-0.1699,346.6342,346.6342,346.6342
1217.1889999999999,0.1824,0.7977,-0.1716,346.1999,346.1999,346.1999
1217.2,0.1797,0.7989,-0.17300000000000001,345.8414,345.8414,345.8414
1217.211,0.1769,0.8002,-0.1746,345.4187,345.4187,345.4187
1217.222,0.1745,0.8017,-0.1764,345.0347,345.0347,345.0347
1217.233,0.1714,0.8029999999999999,-0.1781,344.7936,344.7936,344.7936
1217.245,0.1686,0.804,-0.1801,344.5164,344.5164,344.5164
1217.256,0.1656,0.8049,-0.1821,344.0751,344.0751,344.0751
1217.267,0.1627,0.8059,-0.1841,343.6586,343.6586,343.6586
1217.278,0.1598,0.8069,-0.1865,343.3177,343.3177,343.3177
1217.289,0.1567,0.8078,-0.1888,342.9484,342.9484,342.9484
1217.3,0.1535,0.8087,-0.1914,342.4966,342.4966,342.4966
1217.3110000000001,0.1499,0.8094,-0.1941,342.0956,342.0956,342.0956
1217.322,0.1463,0.81,-0.1969,341.6843,341.6843,341.6843
1217.333,0.1426,0.8108,-0.1999,341.0711,341.0711,341.0711
1217.344,0.1389,0.8115,-0.2032,340.3147,340.3147,340.3147
1217.356,0.1352,0.8122,-0.2065,339.63599999999997,339.63599999999997,339.63599999999997
1217.367,0.131,0.8126,-0.2099,338.98800000000006,338.98800000000006,338.98800000000006
1217.378,0.1271,0.8123,-0.213,339.0077,339.0077,339.0077
1217.389,0.1229,0.8124,-0.2167,338.9259,338.9259,338.9259
1217.4,0.1183,0.8127,-0.2203,338.7692,338.7692,338.7692
1217.411,0.1143,0.8128,-0.22399999999999998,338.5904,338.5904,338.5904
1217.422,0.1102,0.8128,-0.2272,337.685,337.685,337.685
1217.433,0.1058,0.8129,-0.2301,337.1768,337.1768,337.1768
1217.444,0.1016,0.813,-0.2329,336.4969,336.4969,336.4969
1217.4560000000001,0.0968,0.8134,-0.2352,335.7006,335.7006,335.7006
1217.4669999999999,0.0915,0.8137,-0.2374,335.2513,335.2513,335.2513
1217.478,0.0864,0.8141,-0.2407,333.4889,333.4889,333.4889
1217.489,0.0811,0.8141,-0.2432,332.4739,332.4739,332.4739
1217.5,0.0762,0.8142,-0.2449,331.4618,331.4618,331.4618
1217.511,0.0717,0.8147,-0.247,330.7643,330.7643,330.7643
1217.522,0.0668,0.8149,-0.2486,330.2115,330.2115,330.2115
1217.5330000000001,0.0618,0.8153,-0.251,330.1111,330.1111,330.1111
1217.5439999999999,0.0566,0.8158,-0.2541,330.2451,330.2451,330.2451
1217.556,0.0515,0.8157,-0.2572,331.1602,331.1602,331.1602
1217.567,0.0468,0.8148,-0.2604,332.6136,332.6136,332.6136
1217.578,0.0431,0.8132,-0.2644,333.9979,333.9979,333.9979
1217.589,0.0393,0.8112,-0.2679,335.2905,335.2905,335.2905
1217.6,0.0362,0.8091,-0.2705,337.151,337.151,337.151
1217.611,0.0329,0.8065,-0.2738,339.309,339.309,339.309
