time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1213.078,-0.0047,0.7114,-0.354,20.2272,31.0543,73.8383
1213.089,-0.0043,0.7113,-0.3541,20.2042,30.9689,73.7247
1213.1,-0.0039,0.7113,-0.3544,20.2147,30.9037,73.5925
1213.111,-0.0037,0.7113,-0.3547,20.2553,30.8706,73.4645
1213.122,-0.0033,0.7113,-0.355,20.2674,30.8534,73.345
1213.133,-0.0029,0.7113,-0.3552,20.2698,30.8254,73.2162
1213.145,-0.0024,0.7112,-0.3553,20.2735,30.7701,73.0679
1213.156,-0.002,0.7112,-0.3555,20.277,30.7444,72.9559
1213.167,-0.0015,0.7112,-0.3557,20.299,30.7302,72.859
1213.178,-0.0009,0.7112,-0.3559,20.3471,30.6949,72.7375
1213.1889999999999,-0.0003,0.7112,-0.3562,20.4111,30.6901,72.6285
1213.2,0.0001,0.7111,-0.3562,20.4361,30.7151,72.5561
1213.211,0.0005,0.7111,-0.3563,20.4249,30.7233,72.4932
1213.222,0.0009,0.711,-0.3563,20.4042,30.6951,72.4106
1213.233,0.0013,0.711,-0.3567,20.3223,30.5935,72.2683
1213.245,0.002,0.711,-0.3567,20.2428,30.4335,72.0855
1213.256,0.0027,0.7107,-0.3568,20.1938,30.2725,71.9098
1213.267,0.0033,0.7106,-0.3569,20.2082,30.1833,71.7699
1213.278,0.0039,0.7104,-0.3571,20.3381,30.1267,71.6435
1213.289,0.0048,0.7103,-0.3573,20.4668,30.1291,71.5187
1213.3,0.0058,0.7102,-0.3577,20.5523,30.0944,71.3537
1213.3110000000001,0.0069,0.71,-0.3578,20.6488,29.9984,71.1626
1213.322,0.008,0.71,-0.3578,20.7593,29.8076,70.9347
1213.333,0.0093,0.7099,-0.3581,20.7677,29.5954,70.7091
1213.344,0.011000000000000001,0.7097,-0.3582,20.6937,29.2528,70.418
1213.356,0.0131,0.7096,-0.3584,20.6543,28.8769,70.0741
1213.367,0.0152,0.7095,-0.3583,20.5782,28.5971,69.7412
1213.378,0.0178,0.7094,-0.3581,20.3675,28.4552,69.4694
1213.389,0.0201,0.7094,-0.3578,20.1223,28.359,69.2123
1213.4,0.0231,0.7092,-0.3575,19.6934,28.4147,68.9601
1213.411,0.0257,0.7086,-0.35700000000000004,19.2392,28.5036,68.7055
1213.422,0.0287,0.7086,-0.3564,18.7488,28.6685,68.5124
1213.433,0.0319,0.7084,-0.3559,18.3235,28.8571,68.3423
1213.444,0.0351,0.7083,-0.3556,17.9017,29.2472,68.2486
1213.4560000000001,0.0387,0.7083,-0.3553,17.5132,29.7899,68.1681
1213.4669999999999,0.0421,0.7081,-0.3552,16.9926,30.3896,68.0654
1213.478,0.0457,0.7078,-0.355,16.4242,30.9828,67.9361
1213.489,0.0494,0.7075,-0.3547,15.8993,31.5284,67.811
1213.5,0.0534,0.7071,-0.3544,15.3917,32.0622,67.7049
1213.511,0.0576,0.7066,-0.354,14.985999999999999,32.5958,67.6098
1213.522,0.0616,0.7062,-0.3538,14.6825,33.1726,67.5384
1213.5330000000001,0.0656,0.7056,-0.3538,14.4284,33.7244,67.4423
1213.5439999999999,0.07,0.7052,-0.3536,14.2031,34.2623,67.3342
1213.556,0.0741,0.7047,-0.3538,14.1829,34.9426,67.2739
1213.567,0.0783,0.7044,-0.3539,14.2372,35.7804,67.3148
1213.578,0.0822,0.7037,-0.3542,14.1496,36.633,67.3802
1213.589,0.0862,0.703,-0.3543,14.0229,37.3559,67.3902
1213.6,0.0902,0.7024,-0.3543,13.9563,38.1113,67.3813
1213.611,0.0942,0.7017,-0.3542,13.8207,38.7688,67.2106
1213.622,0.098,0.7011,-0.3544,13.7461,39.4463,67.0957
1213.633,0.1018,0.7005,-0.3547,13.776,40.1569,67.02600000000001
1213.645,0.1056,0.7002,-0.355,14.0333,41.1607,66.9753
1213.656,0.1094,0.6995,-0.3554,14.1139,42.1041,66.8639
1213.667,0.1129,0.6989,-0.3555,14.2236,43.1772,66.7273
1213.678,0.1163,0.6983,-0.3557,14.3448,44.1998,66.6355
1213.6889999999999,0.1199,0.6976,-0.3558,14.4098,45.1549,66.5498
1213.7,0.1234,0.6970000000000001,-0.3558,14.4787,46.1201,66.4871
1213.711,0.1267,0.6965,-0.3559,14.5377,47.1101,66.4883
1213.722,0.1296,0.6962,-0.35600000000000004,14.7092,48.1586,66.5157
1213.733,0.1326,0.696,-0.3562,14.9814,49.1741,66.5123
1213.745,0.1352,0.6958,-0.3566,15.2049,50.2217,66.5247
1213.756,0.1381,0.6953,-0.3568,15.3577,51.2809,66.5454
1213.767,0.1406,0.6949,-0.3567,15.4668,52.324,66.5802
1213.778,0.1431,0.6947,-0.3565,15.5997,53.2333,66.553
1213.789,0.1455,0.6944,-0.3564,15.7304,54.0464,66.4523
1213.8,0.1483,0.6945,-0.3564,15.8805,54.8575,66.3389
1213.8110000000001,0.1504,0.6944,-0.3565,16.0951,55.5534,66.2278
1213.822,0.1527,0.6941,-0.3565,16.3614,56.3811,66.1707
1213.833,0.1547,0.6940000000000001,-0.3564,16.7165,57.2674,66.1486
1213.844,0.1567,0.6937,-0.3564,17.0159,58.1549,66.1214
1213.856,0.1588,0.6934,-0.3562,17.2485,59.0425,66.1396
1213.867,0.1607,0.6932,-0.3559,17.4549,59.8973,66.165
1213.878,0.1625,0.6931,-0.3556,17.6702,60.6549,66.2297
1213.889,0.1642,0.6931,-0.3552,17.8293,61.2859,66.2207
1213.9,0.166,0.6931,-0.355,17.9592,61.8013,66.1662
1213.911,0.1678,0.693,-0.3547,18.0961,62.2799,66.0342
1213.922,0.1696,0.6928,-0.3546,18.2229,62.821000000000005,65.9461
1213.933,0.1713,0.6927,-0.3545,18.3736,63.3994,65.9192
1213.944,0.1728,0.6926,-0.3544,18.5336,64.0891,65.9801
1213.9560000000001,0.1742,0.6925,-0.3542,18.6631,64.8179,66.0852
1213.9669999999999,0.1756,0.6924,-0.3541,18.7568,65.4034,66.0307
1213.978,0.1771,0.6924,-0.3537,18.9179,66.0736,66.2338
1213.989,0.1784,0.6926,-0.3535,19.0771,66.5801,66.0458
1214.0,0.1796,0.6928,-0.3531,19.2887,67.1057,65.959
1214.011,0.1807,0.6931,-0.3525,19.5062,67.6646,66.0075
1214.022,0.1817,0.6935,-0.3518,19.6232,68.2639,66.0124
1214.0330000000001,0.1827,0.6938,-0.35100000000000003,19.7518,68.9163,66.0568
1214.0439999999999,0.1833,0.6942,-0.3501,19.9167,69.582,66.0877
1214.056,0.184,0.6946,-0.3492,20.0607,70.1558,66.10600000000001
1214.067,0.1846,0.6951,-0.3482,20.2647,70.6212,66.0481
1214.078,0.1852,0.6956,-0.3472,20.4788,71.0986,65.9732
1214.089,0.1858,0.6961,-0.34600000000000003,20.7017,71.6452,65.9554
1214.1,0.1862,0.6967,-0.3446,20.9392,72.2481,66.0373
1214.111,0.1865,0.6974,-0.3432,21.1909,72.8029,66.1558
1214.122,0.1868,0.6981,-0.3416,21.4127,73.3354,66.2447
1214.133,0.1871,0.6988,-0.3397,21.6018,73.8845,66.4015
1214.145,0.1873,0.6996,-0.3377,21.7617,74.4801,66.6049
1214.156,0.1874,0.7004,-0.3353,21.9479,75.1273,66.8763
