time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
511.1222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.8889,0.0625,0.79,-0.105,0.0158,0.0158,0.0158
511.9,0.0625,0.79,-0.1049,0.0754,0.0754,0.0754
511.9111,0.0625,0.79,-0.1047,0.2248,0.2248,0.2248
511.9222,0.0628,0.7905,-0.1046,1.7544,1.7544,1.7544
511.9333,0.063,0.7907,-0.1044,1.9454,1.9454,1.9454
511.9445,0.0633,0.7907,-0.1043,1.8588,1.8588,1.8588
511.9556,0.0636,0.7907,-0.10400000000000001,2.2761,2.2761,2.2761
511.9667,0.0639,0.7906,-0.1041,2.1039,2.1039,2.1039
511.9778,0.064,0.7906,-0.1041,2.3752,2.3752,2.3752
511.9889,0.0639,0.7905,-0.1042,2.2833,2.2833,2.2833
512.0,0.0636,0.7904,-0.1043,2.1027,2.1027,2.1027
512.0111,0.0632,0.7907,-0.1042,2.1356,2.1356,2.1356
512.0222,0.0632,0.7906,-0.1039,2.0015,2.0015,2.0015
512.0333,0.0636,0.7905,-0.1035,1.7746,1.7746,1.7746
512.0444,0.0641,0.7905,-0.1032,1.7183,1.7183,1.7183
512.0555,0.0645,0.7905,-0.1029,1.7378,1.7378,1.7378
512.0667,0.0648,0.7906,-0.1027,1.8661,1.8661,1.8661
512.0778,0.0648,0.7907,-0.1025,2.0186,2.0186,2.0186
512.0889,0.0651,0.7903,-0.1023,1.7679,1.7679,1.7679
512.1,0.065,0.7906,-0.1021,1.8606,1.8606,1.8606
512.1111,0.0652,0.7905,-0.1018,1.6445,1.6445,1.6445
512.1223,0.0657,0.7904,-0.1015,1.4334,1.4334,1.4334
512.1334,0.0664,0.7902,-0.1012,1.179,1.179,1.179
512.1445,0.0674,0.7901,-0.1009,1.0151,1.0151,1.0151
512.1556,0.0685,0.79,-0.1008,0.9785,0.9785,0.9785
512.1667,0.0698,0.79,-0.1006,1.1089,1.1089,1.1089
512.1778,0.0713,0.7901,-0.1004,1.0952,1.0952,1.0952
512.1889,0.0729,0.7903,-0.1003,1.0804,1.0804,1.0804
512.2,0.0748,0.7904,-0.1001,0.8909,0.8909,0.8909
512.2111,0.0768,0.7906,-0.0999,0.7749,0.7749,0.7749
512.2222,0.079,0.7908,-0.0997,0.6834,0.6834,0.6834
512.2333,0.0815,0.7909,-0.0995,0.5938,0.5938,0.5938
512.2444,0.0841,0.7909999999999999,-0.0993,0.5303,0.5303,0.5303
512.2556,0.0869,0.7909999999999999,-0.0993,0.4548,0.4548,0.4548
512.2667,0.0898,0.7911,-0.0992,0.3781,0.3781,0.3781
512.2778,0.0929,0.7911,-0.0992,0.2914,0.2914,0.2914
512.2889,0.096,0.7911,-0.0992,0.1797,0.1797,0.1797
512.3,0.0994,0.7912,-0.0991,0.054000000000000006,0.054000000000000006,0.054000000000000006
512.3111,0.10300000000000001,0.7913,-0.099,359.9423,359.9423,359.9423
512.3222,0.1069,0.7912,-0.0988,359.9244,359.9244,359.9244
512.3334,0.1109,0.7912,-0.0985,359.8007,359.8007,359.8007
512.3445,0.1149,0.7911,-0.0983,359.6169,359.6169,359.6169
512.3556,0.11900000000000001,0.7911,-0.0982,359.5564,359.5564,359.5564
512.3667,0.1232,0.7909999999999999,-0.0982,359.5162,359.5162,359.5162
512.3778,0.1274,0.7909999999999999,-0.0983,359.4766,359.4766,359.4766
512.3889,0.1313,0.7908,-0.0986,359.3953,359.3953,359.3953
512.4,0.135,0.7907,-0.0989,359.3078,359.3078,359.3078
512.4111,0.1385,0.7907,-0.0993,359.1617,359.1617,359.1617
512.4222,0.1408,0.7903,-0.0992,359.3577,359.3577,359.3577
512.4333,0.1441,0.7899,-0.0993,359.6064,359.6064,359.6064
512.4445,0.1487,0.7903,-0.1001,359.3356,359.3356,359.3356
512.4556,0.1535,0.7903,-0.10099999999999999,359.5291,359.5291,359.5291
512.4667,0.158,0.7901,-0.1016,359.848,359.848,359.848
512.4778,0.1623,0.7899,-0.1021,0.0589,0.0589,0.0589
512.4889,0.1663,0.7899,-0.1026,0.1494,0.1494,0.1494
512.5,0.1701,0.79,-0.1032,0.2197,0.2197,0.2197
512.5111,0.1738,0.79,-0.1037,0.2648,0.2648,0.2648
512.5222,0.1775,0.79,-0.1043,0.2569,0.2569,0.2569
512.5333,0.1811,0.79,-0.1049,0.2561,0.2561,0.2561
512.5444,0.1846,0.79,-0.1057,0.2317,0.2317,0.2317
512.5555,0.1879,0.79,-0.1064,0.3611,0.3611,0.3611
512.5667,0.191,0.79,-0.107,0.633,0.633,0.633
512.5778,0.19399999999999998,0.7901,-0.1077,0.8693,0.8693,0.8693
512.5889,0.19699999999999998,0.7901,-0.1084,1.1621,1.1621,1.1621
512.6,0.2,0.7901,-0.1091,1.3419,1.3419,1.3419
512.6111,0.203,0.7901,-0.1098,1.4115,1.4115,1.4115
512.6223,0.2059,0.7901,-0.1105,1.4778,1.4778,1.4778
512.6334,0.2087,0.7901,-0.1109,1.3465,1.3465,1.3465
512.6445,0.2111,0.7901,-0.1113,1.344,1.344,1.344
512.6556,0.2132,0.7901,-0.1117,1.4641,1.4641,1.4641
512.6667,0.2153,0.7901,-0.1122,1.6269,1.6269,1.6269
512.6778,0.2175,0.7902,-0.1127,1.8921,1.8921,1.8921
512.6889,0.2195,0.7902,-0.1132,2.0316,2.0316,2.0316
512.7,0.2215,0.7902,-0.1136,2.0341,2.0341,2.0341
512.7111,0.2233,0.7901,-0.1139,1.9948,1.9948,1.9948
512.7222,0.225,0.7902,-0.1142,1.8546,1.8546,1.8546
512.7333,0.2264,0.7902,-0.1144,1.7149,1.7149,1.7149
512.7444,0.2275,0.7903,-0.1146,1.6366,1.6366,1.6366
512.7556,0.2285,0.7903,-0.1147,1.6802,1.6802,1.6802
512.7667,0.2292,0.7901,-0.1148,1.8564,1.8564,1.8564
512.7778,0.2298,0.7901,-0.115,1.8908,1.8908,1.8908
512.7889,0.2304,0.7901,-0.1151,2.1067,2.1067,2.1067
512.8,0.2309,0.7903,-0.1152,1.9763,1.9763,1.9763
512.8111,0.2313,0.7902,-0.1151,1.8554,1.8554,1.8554
512.8222,0.2313,0.7907,-0.1151,1.4038,1.4038,1.4038
512.8334,0.2316,0.7904,-0.115,1.3933,1.3933,1.3933
512.8445,0.2316,0.7907,-0.115,0.7715,0.7715,0.7715
512.8556,0.2317,0.7907,-0.115,0.9655,0.9655,0.9655
512.8667,0.2318,0.7907,-0.1151,0.8001,0.8001,0.8001
512.8778,0.2319,0.7907,-0.1151,0.7997,0.7997,0.7997
512.8889,0.2318,0.7908,-0.1153,0.6957,0.6957,0.6957
512.9,0.2321,0.7898,-0.1151,1.228,1.228,1.228
512.9111,0.2326,0.7904,-0.1153,0.9175,0.9175,0.9175
512.9222,0.2316,0.7911,-0.1156,359.9769,359.9769,359.9769
512.9333,0.2317,0.7897,-0.1152,1.0007,1.0007,1.0007
512.9445,0.2324,0.7904,-0.1153,0.5961,0.5961,0.5961
512.9556,0.2325,0.7897,-0.1151,0.4076,0.4076,0.4076
512.9667,0.2326,0.7904,-0.115,0.3528,0.3528,0.3528
512.9778,0.2326,0.7897,-0.1149,0.3911,0.3911,0.3911
512.9889,0.2336,0.7908,-0.1154,0.3923,0.3923,0.3923
513.0,0.2345,0.7907,-0.1161,0.2007,0.2007,0.2007
513.0111,0.2355,0.7902,-0.1168,0.0566,0.0566,0.0566
513.0222,0.2362,0.7901,-0.1174,359.839,359.839,359.839
513.0333,0.2364,0.7903,-0.1176,359.7683,359.7683,359.7683
513.0444,0.2364,0.7903,-0.1176,359.7904,359.7904,359.7904
513.0555,0.2362,0.7901,-0.1175,359.8095,359.8095,359.8095
513.0667,0.23600000000000002,0.79,-0.1172,359.9211,359.9211,359.9211
513.0778,0.2359,0.79,-0.1171,0.0104,0.0104,0.0104
513.0889,0.2359,0.79,-0.11699999999999999,0.0518,0.0518,0.0518
513.1,0.2359,0.79,-0.11699999999999999,0.0492,0.0492,0.0492
513.1111,0.23600000000000002,0.79,-0.1171,0.0248,0.0248,0.0248
513.1223,0.23600000000000002,0.79,-0.1171,0.0009,0.0009,0.0009
513.1334,0.23600000000000002,0.79,-0.1171,359.9886,359.9886,359.9886
513.1445,0.23600000000000002,0.79,-0.1171,359.9875,359.9875,359.9875
513.1556,0.23600000000000002,0.79,-0.1171,359.99199999999996,359.99199999999996,359.99199999999996
513.1667,0.23600000000000002,0.79,-0.1171,-0.0032,-0.0032,-0.0032
513.1778,0.23600000000000002,0.79,-0.1171,-0.0006,-0.0006,-0.0006
513.1889,0.23600000000000002,0.79,-0.1171,-0.0002,-0.0002,-0.0002
513.2,0.23600000000000002,0.79,-0.1171,-0.0009,-0.0009,-0.0009
513.2111,0.23600000000000002,0.79,-0.1171,-0.0018,-0.0018,-0.0018
513.2222,0.23600000000000002,0.79,-0.1171,-0.0023,-0.0023,-0.0023
513.2333,0.23600000000000002,0.79,-0.1171,-0.0024,-0.0024,-0.0024
513.2444,0.23600000000000002,0.79,-0.1171,-0.0022,-0.0022,-0.0022
513.2556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.2667,0.23600000000000002,0.79,-0.1171,-0.002,-0.002,-0.002
513.2778,0.23600000000000002,0.79,-0.1171,-0.002,-0.002,-0.002
513.2889,0.23600000000000002,0.79,-0.1171,-0.002,-0.002,-0.002
513.3,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.3889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4445,0.23600000000000002,0.79,-0.1171,-0.002,-0.002,-0.002
513.4556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.4889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5444,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5555,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.5889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6223,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.6889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7444,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.7889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.8889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
513.9889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0444,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0555,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.0889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1223,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.1889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2444,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2556,0.23600000000000002,0.79,-0.1171,-0.002,-0.002,-0.002
514.2667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.2889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3334,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.3889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4111,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4222,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4333,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4445,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4556,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4667,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4778,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.4889,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
514.5,0.23600000000000002,0.79,-0.1171,-0.0021,-0.0021,-0.0021
