time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1114.733,0.1425,0.79,-0.115,0.0,0.0,0.0
1114.745,0.1425,0.79,-0.115,0.0002,0.0002,0.0002
1114.756,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.767,0.1425,0.79,-0.115,0.0005,0.0005,0.0005
1114.778,0.1425,0.79,-0.115,0.0005,0.0005,0.0005
1114.789,0.1425,0.79,-0.115,0.0005,0.0005,0.0005
1114.8,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.8110000000001,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.822,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.833,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.844,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.856,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.867,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.878,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.889,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.9,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.911,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.922,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.933,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.944,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.9560000000001,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.9669999999999,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.978,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1114.989,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.0,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.011,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.022,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.0330000000001,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.0439999999999,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.056,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.067,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.078,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.089,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.1,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.111,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
1115.122,0.1425,0.79,-0.115,0.0004,0.0004,0.0004
