time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1114.733,-0.2275,0.79,0.025,0.0,0.0,0.0
1114.745,-0.2275,0.79,0.025,-0.001,-0.001,-0.001
1114.756,-0.2275,0.79,0.025,-0.002,-0.002,-0.002
1114.767,-0.2275,0.79,0.025,-0.0024,-0.0024,-0.0024
1114.778,-0.2275,0.79,0.025,-0.0025,-0.0025,-0.0025
1114.789,-0.2275,0.79,0.025,-0.0023,-0.0023,-0.0023
1114.8,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.8110000000001,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.822,-0.2275,0.79,0.025,-0.0021,-0.0021,-0.0021
1114.833,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.844,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.856,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.867,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.878,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.889,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.9,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.911,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.922,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.933,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.944,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.9560000000001,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.9669999999999,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.978,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1114.989,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.0,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.011,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.022,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.0330000000001,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.0439999999999,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.056,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.067,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.078,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.089,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.1,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.111,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.122,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.133,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.145,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.156,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.167,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.178,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.1889999999999,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.2,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.211,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.222,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.233,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.245,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.256,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.267,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.278,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.289,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.3,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.3110000000001,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.322,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.333,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.344,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.356,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.367,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.378,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.389,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
1115.4,-0.2275,0.79,0.025,-0.0022,-0.0022,-0.0022
