time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.022220000000004,0.0219,0.7839,-0.2697,330.7801,302.2215,21.3082
46.03333,0.0224,0.7841,-0.2693,330.8473,302.1599,21.4803
46.04445,0.0231,0.7842,-0.26899999999999996,330.8445,302.1556,21.648000000000003
46.05556,0.0237,0.7843,-0.2687,330.8108,302.2044,21.7406
46.06667,0.0243,0.7845,-0.2684,330.8093,302.3286,21.7153
46.07778,0.0249,0.7845,-0.2681,330.7611,302.4073,21.7075
46.08889,0.0259,0.7846,-0.2678,330.7866,302.5484,21.6212
46.1,0.0265,0.7848,-0.267,330.782,302.6405,21.5843
46.11111,0.0284,0.7853,-0.2668,330.8586,302.6985,21.6361
46.12222,0.0293,0.7853,-0.266,330.9077,302.7375,21.7149
46.133340000000004,0.0305,0.7857,-0.2651,330.9803,302.8165,21.8267
46.14445,0.0319,0.7863,-0.2642,331.025,302.9368,21.9403
46.155559999999994,0.0335,0.7865,-0.2632,331.0215,303.1438,21.9875
46.16667,0.0349,0.7871,-0.2619,331.0217,303.428,21.9871
46.17778,0.0364,0.7872,-0.2606,330.9998,303.8006,21.9473
46.18889,0.0381,0.7876,-0.2593,330.9737,304.1515,21.9212
46.2,0.0401,0.7881,-0.2575,330.9599,304.5827,21.8556
46.21111,0.0421,0.7885,-0.2559,330.9633,304.9648,21.8287
46.222229999999996,0.0447,0.7891,-0.2537,331.0205,305.4083,21.8591
46.23333,0.0472,0.7895,-0.2515,331.0539,305.8372,21.8823
46.24445,0.0499,0.7899,-0.249,331.1163,306.2869,22.0252
46.255559999999996,0.0528,0.7904,-0.2464,331.1534,306.8314,22.1805
46.26667,0.0556,0.7909999999999999,-0.2438,331.1845,307.4283,22.3255
46.27778,0.0591,0.7919,-0.2411,331.1741,308.3164,22.5216
46.28889,0.062,0.7926,-0.2386,331.1341,309.0892,22.634
46.3,0.0652,0.7934,-0.2361,331.0423,310.0336,22.6479
46.31111,0.0652,0.7934,-0.2361,331.0421,310.0349,22.6452
46.32222,0.0681,0.7942,-0.2339,330.9223,311.0232,22.5087
46.33334,0.0736,0.7959999999999999,-0.2303,330.6674,312.9101,21.889
46.344440000000006,0.0736,0.7959999999999999,-0.2303,330.6673,312.9114,21.8863
46.35556,0.0766,0.7972,-0.22899999999999998,330.54900000000004,313.716,21.426
46.36667,0.079,0.7981,-0.228,330.55300000000005,314.3658,20.976
46.37778,0.0816,0.7986,-0.2275,330.6464,314.8255,20.5288
46.38889,0.084,0.7992,-0.2269,330.9332,315.0709,20.2224
46.4,0.0863,0.7997,-0.2264,331.2551,315.3373,20.0026
46.41111,0.0887,0.7998,-0.2262,331.6759,315.3915,19.9899
46.42222,0.0906,0.7996,-0.2259,332.0096,315.4091,20.2071
46.43333,0.0923,0.7996,-0.2256,332.125,315.4454,20.4945
46.44445,0.0942,0.7996,-0.2253,332.1576,315.5812,20.7032
46.45555,0.0957,0.7995,-0.2253,332.0415,315.7506,21.0429
46.46667,0.0968,0.7995,-0.2251,331.9558,316.0158,21.2247
46.477779999999996,0.098,0.7994,-0.2249,331.9202,316.3536,21.1225
46.488890000000005,0.0992,0.7992,-0.225,331.9562,316.7363,20.8359
46.5,0.1003,0.7991,-0.2249,332.0297,317.069,20.5931
46.511109999999995,0.1012,0.7988,-0.2249,332.1595,317.3898,20.3134
46.522220000000004,0.1019,0.7984,-0.2251,332.2789,317.6297,20.1415
46.53333,0.1025,0.7979999999999999,-0.2254,332.4049,317.7943,19.9042
46.54445,0.1028,0.7975,-0.2257,332.5289,317.8433,19.6534
46.55556,0.1032,0.7971,-0.2262,332.6396,317.8622,19.4672
46.56667,0.1033,0.7964,-0.2266,332.7884,317.6791,19.4044
46.57778,0.1033,0.7956,-0.2273,332.8838,317.4383,19.4841
46.58889,0.1029,0.7948,-0.2279,333.0152,317.1839,19.6514
46.6,0.1025,0.7941,-0.2285,333.1748,317.0137,19.7652
46.61111,0.1018,0.7934,-0.2296,333.4299,316.7498,19.8978
46.62222,0.1011,0.7926,-0.2303,333.6676,316.5572,19.9225
46.633340000000004,0.1001,0.7919,-0.2312,333.8576,316.2841,19.9098
46.64445,0.099,0.7912,-0.2318,333.9944,315.9556,19.8926
46.655559999999994,0.098,0.7905,-0.2325,334.1182,315.6278,19.945
46.66667,0.0967,0.79,-0.2331,334.2401,315.2565,20.0594
46.67778,0.0954,0.7895,-0.2338,334.3807,314.9088,20.1577
46.68889,0.0941,0.7891,-0.2345,334.5244,314.5842,20.2593
46.7,0.0926,0.7888,-0.235,334.6781,314.2753,20.3476
46.71111,0.091,0.7885,-0.2356,334.7701,313.9873,20.4313
46.722229999999996,0.0893,0.7881,-0.2362,334.8559,313.7331,20.4408
46.73333,0.0877,0.7878,-0.2368,334.9482,313.4606,20.4242
46.74445,0.0859,0.7875,-0.2373,335.0216,313.1727,20.3741
46.755559999999996,0.0841,0.7872,-0.23800000000000002,335.0903,312.8741,20.3722
46.76667,0.0823,0.7869,-0.2385,335.1244,312.5067,20.4094
46.77778,0.0804,0.7866,-0.239,335.1778,312.1383,20.502
46.78889,0.0787,0.7865,-0.2396,335.2395,311.8018,20.5883
46.8,0.0768,0.7862,-0.2402,335.3633,311.4547,20.7183
46.81111,0.075,0.7859,-0.24100000000000002,335.4906,311.0973,20.8594
46.82222,0.0732,0.7857,-0.2416,335.6371,310.7625,21.0637
46.83334,0.0714,0.7854,-0.2423,335.7625,310.4135,21.2604
46.844440000000006,0.0696,0.7851,-0.2429,335.8694,310.0258,21.4974
46.85556,0.0675,0.7846,-0.2436,335.9551,309.6359,21.7374
46.86667,0.0657,0.7844,-0.2442,335.9958,309.2628,21.9476
46.87778,0.064,0.7841,-0.2449,336.0494,308.9064,22.0969
46.88889,0.0624,0.784,-0.2457,336.1105,308.5995,22.174
46.9,0.0609,0.7837,-0.2463,336.2107,308.3593,22.1939
46.91111,0.0594,0.7835,-0.2471,336.3372,308.1359,22.2428
46.92222,0.0579,0.7834,-0.2478,336.439,307.8954,22.3257
46.93333,0.0564,0.7833,-0.2485,336.4896,307.7038,22.3808
46.94445,0.0548,0.7831,-0.2489,336.5551,307.4734,22.432
46.95555,0.0533,0.7829,-0.2493,336.5892,307.268,22.5212
46.96667,0.0518,0.7828,-0.2499,336.6331,307.0599,22.4666
46.977779999999996,0.0503,0.7828,-0.2504,336.5717,306.9068,22.3735
46.988890000000005,0.0489,0.7829,-0.251,336.58,306.7396,22.3854
47.0,0.0475,0.7829,-0.2515,336.5969,306.5921,22.3587
47.011109999999995,0.0462,0.7829999999999999,-0.2521,336.6755,306.388,22.4568
47.022220000000004,0.0447,0.7829,-0.2526,336.7387,306.1774,22.5186
47.03333,0.0432,0.7831,-0.2531,336.8513,305.9361,22.613000000000003
47.04445,0.0419,0.7831,-0.2533,336.98400000000004,305.6601,22.8104
47.05556,0.0406,0.7832,-0.2538,337.0615,305.4103,22.999000000000002
47.06667,0.0394,0.7831,-0.2543,337.1219,305.1662,23.1787
47.07778,0.0383,0.7832,-0.2549,337.1508,304.9264,23.3845
47.08889,0.0374,0.7835,-0.2554,337.1721,304.6845,23.5421
47.1,0.0364,0.7835,-0.2558,337.2027,304.476,23.6621
47.11111,0.0355,0.7836,-0.2563,337.2492,304.3236,23.7555
47.12222,0.0344,0.7835,-0.2567,337.3113,304.2496,23.8519
47.133340000000004,0.0334,0.7835,-0.257,337.3543,304.1775,23.9396
47.14445,0.0327,0.7835,-0.2571,337.3743,304.2537,23.9917
47.155559999999994,0.032,0.7836,-0.2573,337.3703,304.2411,24.093000000000004
47.16667,0.0313,0.7836,-0.2574,337.3462,304.2934,24.1859
47.17778,0.0306,0.7836,-0.2575,337.3071,304.34,24.2656
47.18889,0.0301,0.7836,-0.2577,337.269,304.4166,24.1994
47.2,0.0294,0.7836,-0.258,337.2351,304.4856,24.134
47.21111,0.0289,0.7835,-0.2583,337.1728,304.6377,23.9421
47.222229999999996,0.0284,0.7835,-0.2585,337.1509,304.7495,23.8337
47.23333,0.027999999999999997,0.7833,-0.2588,337.1633,304.9393,23.715999999999998
47.24445,0.0276,0.7832,-0.2592,337.1716,305.1538,23.6653
47.255559999999996,0.0271,0.7829999999999999,-0.2594,337.1827,305.4135,23.7287
47.26667,0.0266,0.7828,-0.2596,337.158,305.6652,23.7307
47.27778,0.0262,0.7826,-0.2601,337.1272,305.9525,23.7614
47.28889,0.0256,0.7822,-0.2604,337.0711,306.2133,23.6807
47.3,0.0251,0.782,-0.2608,337.0454,306.4883,23.5536
47.31111,0.0245,0.7816,-0.2612,337.015,306.8012,23.3175
47.32222,0.0242,0.7812,-0.2615,337.0032,307.0949,23.1551
47.33334,0.0235,0.7809999999999999,-0.2619,337.0081,307.47700000000003,22.916999999999998
47.344440000000006,0.0232,0.7807,-0.2625,337.0238,307.8021,22.7746
47.35556,0.0226,0.7804,-0.263,337.0938,308.0764,22.6865
47.36667,0.0223,0.78,-0.2636,337.1712,308.2867,22.6116
47.37778,0.0219,0.7796,-0.264,337.2493,308.4613,22.5632
47.38889,0.0217,0.7793,-0.2644,337.3372,308.5388,22.5847
47.4,0.0212,0.7791,-0.2648,337.4311,308.5796,22.5282
47.41111,0.021,0.7789,-0.2653,337.459,308.5969,22.3841
47.42222,0.0206,0.7785,-0.2657,337.4929,308.6128,22.3494
47.43333,0.0201,0.7784,-0.2661,337.51,308.6378,22.3564
47.44445,0.0197,0.7782,-0.2665,337.5229,308.659,22.3905
47.45555,0.0192,0.778,-0.2669,337.5984,308.7762,22.4811
47.46667,0.0189,0.7778,-0.2671,337.6661,308.954,22.608
47.477779999999996,0.0186,0.7776,-0.2672,337.8048,309.0677,22.9533
47.488890000000005,0.0185,0.7776,-0.2673,337.9006,309.2975,23.0102
47.5,0.0181,0.7776,-0.2675,337.9852,309.4009,23.2212
47.511109999999995,0.0181,0.7776,-0.2677,338.0336,309.4891,23.3007
47.522220000000004,0.0177,0.7776,-0.2678,338.0392,309.548,23.3267
47.53333,0.0175,0.7777,-0.2679,338.0055,309.58,23.2336
47.54445,0.0172,0.7778,-0.2681,337.9871,309.531,23.1908
47.55556,0.0171,0.7779,-0.2682,337.9871,309.5257,23.0658
47.56667,0.017,0.7779,-0.2683,337.9702,309.4745,22.9649
47.57778,0.0167,0.778,-0.2683,337.9839,309.4633,23.022
47.58889,0.0165,0.7781,-0.2682,337.9652,309.4678,23.0666
47.6,0.0163,0.7785,-0.268,337.9724,309.5237,23.1667
47.61111,0.0159,0.7788,-0.268,338.0196,309.6029,23.4282
47.62222,0.0159,0.7793,-0.268,338.0492,309.70799999999997,23.609
47.633340000000004,0.0156,0.7797,-0.268,338.0876,309.7671,23.6953
47.64445,0.0155,0.7799,-0.2677,338.0543,309.7681,23.6134
