time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.022220000000004,0.2396,0.8622,-0.5866,340.3303,82.2145,141.6199
46.03333,0.2397,0.8621,-0.5865,340.3372,82.2835,141.5695
46.04445,0.2398,0.8621,-0.5865,340.3443,82.3393,141.535
46.05556,0.2399,0.8621,-0.5866,340.3408,82.3929,141.5208
46.06667,0.2399,0.8621,-0.5868,340.3417,82.4647,141.5143
46.07778,0.2397,0.8617,-0.5867,340.3409,82.5363,141.5018
46.08889,0.2399,0.8615,-0.5869,340.3475,82.6105,141.4917
46.1,0.2399,0.8614,-0.5870000000000001,340.3616,82.7291,141.4571
46.11111,0.2403,0.8615,-0.5872,340.3936,82.8605,141.4171
46.12222,0.2402,0.8615,-0.5873,340.4159,83.0132,141.3633
46.133340000000004,0.2402,0.8614,-0.5873,340.4456,83.1682,141.319
46.14445,0.2404,0.8614,-0.5874,340.4897,83.3452,141.2597
46.155559999999994,0.2405,0.8613,-0.5874,340.5364,83.5405,141.1924
46.16667,0.2406,0.8613,-0.5874,340.5883,83.7536,141.1337
46.17778,0.2404,0.8611,-0.5875,340.6381,83.9688,141.0635
46.18889,0.2406,0.8609,-0.5876,340.6882,84.1715,140.9891
46.2,0.2407,0.8609,-0.5876,340.7203,84.3698,140.9178
46.21111,0.2408,0.861,-0.5876,340.7652,84.5663,140.839
46.222229999999996,0.2411,0.8609,-0.5878,340.8161,84.7752,140.7494
46.23333,0.2412,0.8608,-0.5877,340.8627,84.9897,140.6454
46.24445,0.2412,0.8608,-0.5876,340.91900000000004,85.2005,140.5389
46.255559999999996,0.2414,0.8608,-0.5876,340.9814,85.4139,140.4034
46.26667,0.2414,0.8608,-0.5876,341.0444,85.63600000000001,140.2604
46.27778,0.2418,0.8611,-0.5877,341.1297,85.896,140.12
46.28889,0.2419,0.8612,-0.5877,341.1991,86.1532,139.9751
46.3,0.242,0.8613,-0.5877,341.2682,86.3976,139.8443
46.31111,0.242,0.8613,-0.5877,341.2682,86.3976,139.8443
46.32222,0.2421,0.8613,-0.5878,341.3519,86.6235,139.7335
46.33334,0.2423,0.8616,-0.588,341.4751,87.2028,139.5049
46.344440000000006,0.2423,0.8616,-0.588,341.4751,87.2028,139.5049
46.35556,0.2427,0.8618,-0.5882,341.5458,87.4911,139.3951
46.36667,0.243,0.8617,-0.5885,341.5909,87.7607,139.2912
46.37778,0.2432,0.8617,-0.5888,341.6122,88.0249,139.2126
46.38889,0.2436,0.8618,-0.5891,341.64,88.2849,139.1386
46.4,0.244,0.8617,-0.5895,341.6825,88.5375,139.0676
46.41111,0.2442,0.8617,-0.5896,341.7349,88.7769,139.0188
46.42222,0.2445,0.8617,-0.5899,341.8028,89.0091,138.9651
46.43333,0.2448,0.8617,-0.5902,341.8423,89.2925,138.9012
46.44445,0.245,0.8617,-0.5907,341.8498,89.633,138.8266
46.45555,0.2453,0.8617,-0.591,341.8403,89.9503,138.7672
46.46667,0.2453,0.8617,-0.5916,341.8276,90.1929,138.7382
46.477779999999996,0.2455,0.8617,-0.5920000000000001,341.8407,90.3922,138.7221
46.488890000000005,0.2455,0.8615,-0.5923,341.8521,90.4729,138.7865
46.5,0.2457,0.8616,-0.5926,341.8974,90.5309,138.8326
46.511109999999995,0.2459,0.8614,-0.5927,341.9025,90.603,138.9202
46.522220000000004,0.2459,0.8612,-0.5929,341.9649,90.6424,139.0177
46.53333,0.2459,0.8611,-0.5932,342.0222,90.68799999999999,139.069
46.54445,0.2459,0.861,-0.5935,342.0128,90.8172,139.0307
46.55556,0.2462,0.8611,-0.5938,341.9959,90.9792,139.0522
46.56667,0.2464,0.8609,-0.5941,342.07599999999996,91.0348,139.1234
46.57778,0.2465,0.8608,-0.5944,342.1335,91.069,139.1693
46.58889,0.2464,0.8606,-0.5946,342.1418,91.1318,139.2007
46.6,0.2465,0.8605,-0.5948,342.1629,91.1726,139.2565
46.61111,0.2466,0.8604,-0.595,342.1652,91.1507,139.303
46.62222,0.2464,0.8602,-0.5951,342.1728,91.1226,139.3555
46.633340000000004,0.2465,0.8601,-0.5952,342.1197,91.0306,139.4021
46.64445,0.2465,0.86,-0.5952,342.0337,90.9398,139.4502
46.655559999999994,0.2466,0.86,-0.5952,341.9695,90.8588,139.5015
