time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.022220000000004,0.213,0.7742,-0.4033,336.276,48.0563,74.2513
46.03333,0.2133,0.7743,-0.4032,336.2425,48.1437,74.2216
46.04445,0.2137,0.7744,-0.4031,336.2276,48.2529,74.1777
46.05556,0.214,0.7745,-0.4031,336.1952,48.3552,74.1431
46.06667,0.2144,0.7746,-0.4033,336.1221,48.4808,74.0909
46.07778,0.2145,0.7744,-0.4032,336.075,48.6256,74.0319
46.08889,0.2151,0.7744,-0.4031,336.0732,48.799,73.9571
46.1,0.2155,0.7745,-0.4031,336.0515,48.9765,73.8877
46.11111,0.2164,0.7748,-0.4031,336.0549,49.2117,73.7928
46.12222,0.2169,0.775,-0.40299999999999997,336.0676,49.4599,73.6971
46.133340000000004,0.2175,0.7752,-0.4029,336.0833,49.7255,73.6198
46.14445,0.2182,0.7753,-0.4028,336.0509,50.016000000000005,73.5297
46.155559999999994,0.2189,0.7755,-0.4027,336.0314,50.3123,73.4395
46.16667,0.2197,0.7757,-0.4025,336.0251,50.6559,73.3354
46.17778,0.2204,0.7758,-0.4023,335.962,51.0083,73.2389
46.18889,0.2213,0.7759,-0.4021,335.9361,51.3814,73.1469
46.2,0.2222,0.7762,-0.4019,335.9172,51.7785,73.0533
46.21111,0.2233,0.7766,-0.4015,335.894,52.2161,72.9722
46.222229999999996,0.2244,0.7769,-0.4011,335.8703,52.7147,72.876
46.23333,0.2256,0.7773,-0.4005,335.8429,53.2754,72.7541
46.24445,0.2267,0.7777,-0.3999,335.7945,53.8485,72.6545
46.255559999999996,0.228,0.7781,-0.3995,335.7439,54.3981,72.5631
46.26667,0.2292,0.7786,-0.3989,335.6952,54.97,72.4788
46.27778,0.2306,0.7792,-0.3985,335.64,55.4798,72.4092
46.28889,0.2318,0.7796,-0.3982,335.5791,55.9708,72.3432
46.3,0.2331,0.7801,-0.3978,335.4829,56.4467,72.2656
46.31111,0.2331,0.7801,-0.3978,335.4829,56.4467,72.2656
46.32222,0.2344,0.7804,-0.3975,335.4062,56.8643,72.1998
46.33334,0.2368,0.7814,-0.397,335.5218,57.7242,72.0004
46.344440000000006,0.2368,0.7814,-0.397,335.5218,57.7242,72.0004
46.35556,0.2382,0.7819,-0.397,335.5969,58.1562,71.877
46.36667,0.2395,0.7823,-0.397,335.6756,58.583999999999996,71.743
46.37778,0.2408,0.7827,-0.3971,335.7603,59.0316,71.5925
46.38889,0.2422,0.7832,-0.3972,335.8518,59.5285,71.385
46.4,0.2434,0.7835,-0.3974,335.8825,60.0432,71.1469
46.41111,0.2447,0.7838,-0.3975,335.8731,60.4999,70.9882
46.42222,0.2458,0.7841,-0.3977,335.8654,60.9236,70.8633
46.43333,0.2469,0.7843,-0.39799999999999996,335.8122,61.2741,70.7979
46.44445,0.2479,0.7844,-0.3985,335.7634,61.5135,70.7809
46.45555,0.2487,0.7844,-0.39899999999999997,335.7578,61.6907,70.7749
46.46667,0.2494,0.7844,-0.3994,335.7037,61.8574,70.7719
46.477779999999996,0.2502,0.7843,-0.3998,335.6354,62.0528,70.7634
46.488890000000005,0.2508,0.7842,-0.4003,335.5503,62.1896,70.8004
46.5,0.2514,0.784,-0.4005,335.5594,62.3224,70.82
46.511109999999995,0.2519,0.7837,-0.401,335.6289,62.4077,70.8164
46.522220000000004,0.2524,0.7836,-0.4014,335.7215,62.4983,70.8009
46.53333,0.2527,0.7833,-0.4018,335.8694,62.5504,70.7997
46.54445,0.2529,0.7829999999999999,-0.4023,336.0389,62.6133,70.815
46.55556,0.2533,0.7828,-0.4028,336.2121,62.6438,70.8875
46.56667,0.2535,0.7824,-0.4032,336.3349,62.6213,70.9734
46.57778,0.2536,0.7821,-0.4036,336.3896,62.6201,71.0442
46.58889,0.2535,0.7818,-0.40399999999999997,336.4462,62.5307,71.0996
46.6,0.2535,0.7814,-0.4044,336.4216,62.4091,71.135
46.61111,0.2534,0.7812,-0.4049,336.3556,62.3105,71.1848
46.62222,0.2531,0.7809,-0.4051,336.2776,62.1754,71.2361
46.633340000000004,0.2529,0.7806,-0.4053,336.2167,62.0496,71.2897
46.64445,0.2527,0.7803,-0.4053,336.1972,61.9236,71.335
46.655559999999994,0.2522,0.78,-0.4054,336.1938,61.7426,71.3941
46.66667,0.2517,0.7797,-0.4054,336.1993,61.5256,71.4603
46.67778,0.2512,0.7795,-0.4055,336.2033,61.2932,71.51899999999999
46.68889,0.2506,0.7793,-0.4054,336.2183,61.0428,71.5749
46.7,0.2498,0.7792,-0.4052,336.208,60.8055,71.6438
46.71111,0.249,0.7791,-0.4051,336.1978,60.5546,71.7035
46.722229999999996,0.2481,0.7789,-0.4049,336.2012,60.3089,71.7247
46.73333,0.2473,0.7788,-0.4047,336.1785,60.036,71.7629
46.74445,0.2464,0.7787,-0.4044,336.1305,59.7359,71.8359
46.755559999999996,0.2456,0.7786,-0.4041,336.1124,59.4593,71.907
46.76667,0.2447,0.7785,-0.4038,336.0746,59.1446,71.9849
46.77778,0.2438,0.7785,-0.4034,336.0367,58.8115,72.0555
46.78889,0.2429,0.7786,-0.4031,336.0007,58.4929,72.1124
46.8,0.2419,0.7787,-0.4028,335.9302,58.1686,72.1826
46.81111,0.2409,0.7788,-0.4026,335.8,57.8505,72.2395
46.82222,0.2399,0.7788,-0.4023,335.6663,57.5423,72.2894
46.83334,0.239,0.7788,-0.4021,335.5217,57.2131,72.3358
46.844440000000006,0.2381,0.7788,-0.4018,335.406,56.9207,72.374
46.85556,0.237,0.7787,-0.4015,335.351,56.6179,72.4327
46.86667,0.23600000000000002,0.7787,-0.4012,335.2871,56.2957,72.5086
46.87778,0.2351,0.7787,-0.4011,335.2767,55.9947,72.5741
46.88889,0.2343,0.7789,-0.401,335.2491,55.7304,72.6277
46.9,0.2334,0.7789,-0.4009,335.2071,55.45,72.6833
46.91111,0.2326,0.779,-0.4008,335.1798,55.1633,72.7203
46.92222,0.2316,0.779,-0.4007,335.1677,54.9211,72.7362
46.93333,0.2307,0.7791,-0.4006,335.161,54.699,72.7711
46.94445,0.2298,0.779,-0.4004,335.1382,54.4663,72.8024
46.95555,0.2291,0.779,-0.4001,335.1459,54.2286,72.8262
46.96667,0.2282,0.7791,-0.3999,335.1486,53.9924,72.8714
46.977779999999996,0.2273,0.7792,-0.3998,335.147,53.7692,72.9301
46.988890000000005,0.2263,0.7792,-0.3997,335.1053,53.5217,72.9774
47.0,0.2254,0.7794,-0.3995,335.0511,53.2807,72.9947
47.011109999999995,0.2245,0.7796,-0.3994,335.0363,53.0625,73.0082
