time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2,0.0146,0.8001,-0.2747,292.17,355.2613,357.8289
142.2111,0.0146,0.8003,-0.275,292.1807,355.2812,357.7293
142.2222,0.0146,0.8001,-0.2751,292.2245,355.3162,357.6576
142.2333,0.0149,0.8002,-0.2751,292.2174,355.3722,357.7021
142.2444,0.0151,0.8001,-0.2754,292.1977,355.5558,357.532
142.2556,0.0153,0.7999,-0.2752,292.1597,355.7841,357.2335
142.2667,0.0152,0.8001,-0.2751,292.1283,355.8397,357.2033
142.2778,0.0154,0.8001,-0.275,292.1418,355.8138,357.2552
142.2889,0.0158,0.8001,-0.2754,292.1163,355.8097,357.26199999999994
142.3,0.0156,0.8002,-0.2751,292.1514,355.8113,357.2009
142.3111,0.0157,0.8004,-0.275,292.2032,355.8403,357.1801
142.3222,0.016,0.8006,-0.2752,292.258,355.902,357.1041
142.3333,0.016,0.8006,-0.2752,292.2516,356.0439,356.9322
142.3445,0.0161,0.8008,-0.2747,292.2146,356.1263,356.9561
142.3556,0.0163,0.8009,-0.2746,292.1683,356.2487,356.8674
142.3667,0.0162,0.8012,-0.2744,292.144,356.3774,356.7696
142.3778,0.0163,0.8013,-0.2747,292.1527,356.5211,356.5315
142.3889,0.0166,0.8015,-0.2748,292.1736,356.4737,356.4631
142.4,0.0165,0.8017,-0.2747,292.168,356.2268,356.5645
142.4111,0.0165,0.8017,-0.2745,292.2134,356.0038,356.8225
142.4222,0.0164,0.8016,-0.2745,292.264,355.9291,356.9326
142.4333,0.0164,0.8016,-0.2745,292.2911,355.9103,356.9283
142.4444,0.0164,0.8017,-0.2748,292.2997,355.8274,356.9563
142.4556,0.0165,0.8017,-0.2748,292.2659,355.7097,357.0508
142.4667,0.0164,0.8017,-0.2747,292.2201,355.5456,357.2987
142.4778,0.0164,0.8017,-0.2746,292.2139,355.4467,357.4463
142.4889,0.0164,0.8016,-0.2746,292.2491,355.3876,357.4893
142.5,0.0166,0.8014,-0.2748,292.3116,355.4146,357.3981
142.5111,0.0165,0.8012,-0.2749,292.3636,355.3593,357.4764
142.5222,0.0164,0.8013,-0.2749,292.3771,355.3383,357.5425
142.5333,0.0163,0.8015,-0.2747,292.3591,355.3158,357.6229
142.5444,0.0164,0.8015,-0.2748,292.3202,355.4145,357.4626
142.5556,0.0165,0.8015,-0.2747,292.3226,355.5991,357.2966
142.5667,0.0166,0.8015,-0.2746,292.3314,355.81,357.1031
142.5778,0.0169,0.8016,-0.2746,292.3456,355.926,357.0136
142.5889,0.0172,0.8016,-0.2743,292.3913,355.8922,357.0785
142.6,0.0176,0.8015,-0.2741,292.4248,355.7869,357.1983
142.6111,0.0179,0.8016,-0.27399999999999997,292.4413,355.6919,357.3472
142.6222,0.0185,0.8015,-0.2735,292.5005,355.6165,357.5326
142.6333,0.019,0.8013,-0.2732,292.5652,355.6488,357.5782
142.6445,0.0194,0.8012,-0.2726,292.631,355.8729,357.4717
142.6556,0.0198,0.8012,-0.2722,292.6929,356.1495,357.306
142.6667,0.0206,0.8009999999999999,-0.2717,292.8418,356.6093,356.99300000000005
142.6778,0.0213,0.8009999999999999,-0.2711,292.9637,356.8773,356.8019
142.6889,0.0219,0.8009999999999999,-0.2705,293.0758,357.1444,356.5587
142.7,0.0226,0.8009999999999999,-0.27,293.1461,357.3523,356.4032
142.7111,0.0232,0.8009,-0.2695,293.2103,357.4864,356.3769
142.7222,0.0239,0.8009,-0.26899999999999996,293.283,357.4506,356.6779
142.7333,0.0244,0.8009999999999999,-0.2682,293.3621,357.5028,356.7893
142.7444,0.025,0.8009,-0.2675,293.4459,357.5312,356.9068
142.7556,0.0257,0.8009999999999999,-0.2668,293.5592,357.6991,356.9144
142.7667,0.0265,0.8009999999999999,-0.2661,293.7109,357.9608,356.8115
142.7778,0.0274,0.8013,-0.2652,293.8466,358.2393,356.6353
142.7889,0.0282,0.8014,-0.2644,293.9525,358.45,356.5651
142.8,0.0292,0.8015,-0.2635,294.0325,358.6949,356.5084
142.8111,0.0302,0.8019,-0.2624,294.1396,358.9375,356.5009
142.8222,0.0311,0.8022,-0.2611,294.2859,359.3489,356.5152
142.8333,0.0321,0.8023,-0.2601,294.416,359.7329,356.3883
142.8445,0.033,0.8027,-0.2587,294.562,0.0466,356.2233
142.8556,0.0338,0.8031,-0.2574,294.6411,0.3218,355.9747
142.8667,0.0347,0.8035,-0.2559,294.6884,0.5665,355.7162
142.8778,0.0355,0.8038,-0.2545,294.7569,0.8492,355.6361
142.8889,0.0362,0.804,-0.2529,294.77,1.1416,355.9668
142.9,0.0372,0.8041,-0.2513,294.8368,1.4117,356.1487
142.9111,0.038,0.8042,-0.2493,294.9676,1.6619,356.2124
142.9222,0.0385,0.8043,-0.2475,295.1768,1.9175,356.14
142.9333,0.0391,0.8042,-0.2454,295.3926,2.0927,356.1549
142.9444,0.0398,0.8042,-0.2432,295.582,2.2091,356.191
142.9556,0.0403,0.804,-0.24100000000000002,295.7473,2.1885,356.5733
142.9667,0.0409,0.8037,-0.2385,295.9621,2.1239,357.1693
142.9778,0.0414,0.8034,-0.2361,296.2318,2.0849,357.5621
142.9889,0.0418,0.8031,-0.2337,296.5159,2.1394,357.7416
143.0,0.042,0.8027,-0.2311,296.8632,2.2355,357.8611
143.0111,0.0423,0.8022,-0.2285,297.2104,2.249,358.1824
143.0222,0.0426,0.8018,-0.2259,297.4506,2.3019,358.4393
143.0333,0.043,0.8014,-0.2234,297.6167,2.559,358.5059
143.0444,0.0433,0.8009999999999999,-0.2208,297.79400000000004,2.7855,358.6421
143.0556,0.0435,0.8006,-0.218,297.868,3.0189,358.7234
143.0667,0.0439,0.8001,-0.2153,298.0374,3.0075,359.0166
143.0778,0.0445,0.7998,-0.2125,298.2995,2.7052,359.6734
143.0889,0.045,0.7992,-0.2097,298.7012,2.3304,0.4444
143.1,0.0455,0.7986,-0.2069,299.0625,2.0898,0.9995
143.1111,0.046,0.7979999999999999,-0.2038,299.4656,1.8906,1.4312
143.1222,0.0464,0.7975,-0.2009,299.6398,2.1222,1.3758
143.1333,0.0469,0.7971,-0.1979,299.6451,2.6088,1.1295
143.1445,0.0474,0.7969,-0.1951,299.7117,3.0238,1.0868
143.1556,0.0478,0.7967,-0.1922,299.6405,3.5233,1.2569
143.1667,0.0485,0.7963,-0.1895,299.6989,3.6164,1.6294
143.1778,0.0491,0.7961,-0.1867,299.8332,3.6138,2.0763
143.1889,0.0496,0.7959,-0.184,300.0909,3.5693,2.4377
143.2,0.0498,0.7956,-0.1814,300.4545,3.5344,2.6331
143.2111,0.0498,0.7956,-0.1814,300.4556,3.5333,2.6344
143.2222,0.0502,0.7948,-0.1762,301.5807,3.0205,3.448
143.2333,0.0502,0.7948,-0.1762,301.5818,3.0194,3.4492
143.2444,0.0507,0.7944,-0.1736,302.0477,2.6653,4.1091
143.2556,0.0512,0.7941,-0.1709,302.2701,2.5963,4.7614
143.2667,0.052000000000000005,0.794,-0.1681,302.3157,2.9981,4.9864
143.2778,0.0524,0.794,-0.1653,302.4224,3.7117,4.6704
143.2889,0.0529,0.7939,-0.1626,302.6444,4.4555,4.1269
143.3,0.053,0.7937,-0.16,302.9658,5.3679,3.4071
143.3111,0.0532,0.7935,-0.1575,303.2834,5.9742,3.2604
143.3222,0.0535,0.7934,-0.1549,303.5699,6.0523,3.6916
143.3333,0.0537,0.7932,-0.1524,303.8708,5.9956,4.2067
143.3445,0.0537,0.7928,-0.1496,304.2509,5.5253,4.998
143.3556,0.0536,0.7927,-0.1471,304.5623,5.3952,5.2873
143.3667,0.053,0.7926,-0.1445,304.7708,5.553999999999999,5.0799
143.3778,0.0528,0.7925,-0.1419,305.0005,5.5553,5.35
143.3889,0.0526,0.7923,-0.1388,305.1863,5.1346,6.3914
143.4,0.0524,0.7922,-0.1358,305.4174,4.7193,7.343999999999999
143.4111,0.0527,0.7923,-0.133,305.8247,4.0125,8.6018
143.4222,0.0526,0.7924,-0.1304,306.2583,3.72,9.1533
143.4333,0.0525,0.7928,-0.1279,306.7527,3.6845,9.3886
143.4444,0.0525,0.7935,-0.1257,307.2365,4.0841,9.0835
