time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.2,0.1947,0.8009999999999999,-0.6272,17.6947,122.1466,158.4351
142.2111,0.1947,0.8009999999999999,-0.6272,17.6817,122.1406,158.4031
142.2222,0.1947,0.8009999999999999,-0.6271,17.6736,122.1084,158.3856
142.2333,0.1951,0.8011,-0.6276,17.6857,122.0847,158.3722
142.2444,0.1951,0.8011,-0.6275,17.6893,122.0569,158.3807
142.2556,0.1952,0.8012,-0.6275,17.7204,122.0413,158.3716
142.2667,0.1949,0.8013,-0.6274,17.7302,122.0535,158.3473
142.2778,0.1949,0.8013,-0.6274,17.7098,122.0909,158.3516
142.2889,0.1949,0.8013,-0.6274,17.6936,122.1265,158.3917
142.3,0.1947,0.8013,-0.6274,17.6889,122.1406,158.4019
142.3111,0.1947,0.8014,-0.6274,17.6813,122.1657,158.4088
142.3222,0.1947,0.8013,-0.6273,17.6689,122.1681,158.4176
142.3333,0.1949,0.8013,-0.6275,17.6941,122.17299999999999,158.4229
142.3445,0.1949,0.8013,-0.6275,17.7361,122.1675,158.4091
142.3556,0.1951,0.8015,-0.6276,17.7724,122.1762,158.3949
142.3667,0.195,0.8014,-0.6274,17.8034,122.1844,158.3882
142.3778,0.1949,0.8015,-0.6274,17.8134,122.1844,158.3778
142.3889,0.1949,0.8015,-0.6273,17.8182,122.1908,158.3817
142.4,0.1951,0.8016,-0.6273,17.8033,122.2157,158.4097
142.4111,0.1951,0.8016,-0.6273,17.7995,122.229,158.4065
142.4222,0.1951,0.8016,-0.6272,17.7825,122.242,158.4025
142.4333,0.1951,0.8016,-0.6271,17.7611,122.2673,158.4016
142.4444,0.1951,0.8016,-0.6271,17.741,122.2944,158.4126
142.4556,0.1952,0.8017,-0.6272,17.7254,122.3443,158.424
142.4667,0.1949,0.8017,-0.6269,17.7034,122.3911,158.4215
142.4778,0.1949,0.8017,-0.6269,17.6888,122.4189,158.4203
142.4889,0.1949,0.8018,-0.6268,17.680999999999997,122.4208,158.4163
142.5,0.1951,0.8018,-0.6269,17.667,122.4314,158.4177
142.5111,0.1951,0.8018,-0.6269,17.6394,122.4368,158.4238
142.5222,0.1954,0.8021,-0.6273,17.6228,122.4534,158.42
142.5333,0.1951,0.8022,-0.627,17.582,122.48100000000001,158.4335
142.5444,0.1951,0.8022,-0.627,17.5619,122.5,158.4408
142.5556,0.195,0.8022,-0.6269,17.5476,122.5169,158.458
142.5667,0.1949,0.8022,-0.6268,17.5427,122.5321,158.4703
142.5778,0.1948,0.8021,-0.6268,17.5449,122.5391,158.4745
142.5889,0.195,0.8022,-0.6269,17.5523,122.5217,158.46
142.6,0.1949,0.8021,-0.6268,17.5843,122.5091,158.4429
142.6111,0.1949,0.8022,-0.6268,17.612000000000002,122.4962,158.4011
142.6222,0.1951,0.8024,-0.6267,17.6322,122.5164,158.3693
142.6333,0.1952,0.8024,-0.6268,17.6382,122.5384,158.3501
142.6445,0.1952,0.8025,-0.6267,17.6201,122.5678,158.352
142.6556,0.1952,0.8028,-0.627,17.6033,122.5871,158.3426
142.6667,0.1953,0.8027,-0.627,17.5635,122.5846,158.3344
142.6778,0.1952,0.8028,-0.6269,17.5352,122.5772,158.3133
142.6889,0.1954,0.8029,-0.6269,17.5434,122.5394,158.2658
142.7,0.1953,0.8029,-0.6268,17.5742,122.4833,158.189
142.7111,0.1953,0.8029,-0.6268,17.5803,122.4365,158.13
142.7222,0.1953,0.8029,-0.627,17.5792,122.3771,158.1014
142.7333,0.1948,0.8029999999999999,-0.6267,17.5746,122.3291,158.0906
142.7444,0.1948,0.8029999999999999,-0.6267,17.5829,122.2688,158.0765
142.7556,0.1948,0.8031,-0.6268,17.5856,122.2108,158.0813
142.7667,0.1946,0.8032,-0.6267,17.5787,122.1418,158.0748
142.7778,0.1945,0.8033,-0.6266,17.5959,122.0461,158.049
142.7889,0.1946,0.8036,-0.6267,17.6047,121.9447,157.999
142.8,0.1946,0.8036,-0.6266,17.622,121.8262,157.9124
142.8111,0.1945,0.8038,-0.6266,17.6146,121.6981,157.8402
142.8222,0.1946,0.8039,-0.6264,17.5692,121.5344,157.7868
142.8333,0.1946,0.8039,-0.6263,17.5404,121.2833,157.6908
142.8445,0.1945,0.8041,-0.6262,17.5462,120.984,157.5496
142.8556,0.1946,0.8044,-0.6261,17.5712,120.7067,157.4097
142.8667,0.1942,0.8046,-0.6257,17.6085,120.3736,157.2336
142.8778,0.1941,0.8047,-0.6254,17.6302,120.0622,157.0618
142.8889,0.19399999999999998,0.805,-0.6253,17.6545,119.8028,156.9084
142.9,0.19399999999999998,0.8052,-0.6252,17.6646,119.5319,156.7587
142.9111,0.1939,0.8054,-0.6249,17.6676,119.2585,156.6097
142.9222,0.1936,0.8055,-0.6247,17.6463,118.9926,156.4607
142.9333,0.1933,0.8056,-0.6244,17.6167,118.7307,156.3041
142.9444,0.1931,0.8058,-0.6241,17.5909,118.4562,156.1436
142.9556,0.1927,0.8058,-0.6235,17.5931,118.1381,156.0167
142.9667,0.1922,0.8059999999999999,-0.623,17.6456,117.7438,155.8528
142.9778,0.1919,0.8062,-0.6225,17.7916,117.3847,155.6003
142.9889,0.1916,0.8065,-0.622,17.973,116.9635,155.3747
143.0,0.1911,0.8068,-0.6214,18.0568,116.5714,155.1638
143.0111,0.1909,0.807,-0.6208,18.1065,116.1655,154.9622
143.0222,0.1906,0.8073,-0.6202,18.1138,115.7597,154.7226
143.0333,0.1903,0.8076,-0.6196,18.1434,115.3767,154.4304
143.0444,0.1901,0.8079999999999999,-0.619,18.1856,115.0018,154.1229
143.0556,0.1897,0.8083,-0.6185,18.1697,114.6174,153.8495
143.0667,0.1893,0.8086,-0.6179,18.1522,114.3028,153.5795
143.0778,0.18899999999999997,0.809,-0.6173,18.132,113.9501,153.3059
143.0889,0.1883,0.8093,-0.6165,18.1434,113.5668,153.0387
