time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
144.0222,0.0,0.7727,0.175,0.0,0.0,0.0
144.0333,0.0,0.7727,0.175,0.0,0.0,0.0
144.0444,0.0,0.7727,0.175,0.0,0.0,0.0
144.0556,0.0,0.7727,0.175,0.0,0.0,0.0
144.0667,0.0,0.7727,0.175,0.0,0.0,0.0
144.0778,0.0,0.7727,0.175,0.0,0.0,0.0
144.0889,0.0,0.7727,0.175,0.0,0.0,0.0
144.1,0.0,0.7727,0.175,0.0,0.0,0.0
144.1111,0.0,0.7727,0.175,0.0,0.0,0.0
144.1222,0.0,0.7727,0.175,0.0,0.0,0.0
144.1333,0.0,0.7727,0.175,0.0,0.0,0.0
144.1445,0.0,0.7727,0.175,0.0,0.0,0.0
144.1556,0.0,0.7727,0.175,0.0,0.0,0.0
144.1667,0.0,0.7727,0.175,0.0,0.0,0.0
144.1778,0.0,0.7727,0.175,0.0,0.0,0.0
144.1889,0.0,0.7727,0.175,0.0,0.0,0.0
144.2,0.0,0.7727,0.175,0.0,0.0,0.0
144.2111,0.0,0.7727,0.175,0.0,0.0,0.0
144.2222,0.0,0.7727,0.175,0.0,0.0,0.0
144.2333,0.0,0.7727,0.175,0.0,0.0,0.0
144.2444,0.0,0.7727,0.175,0.0,0.0,0.0
144.2556,0.0,0.7727,0.175,0.0,0.0,0.0
144.2667,0.0,0.7727,0.175,0.0,0.0,0.0
144.2778,0.0,0.7727,0.175,0.0,0.0,0.0
144.2889,0.0,0.7727,0.175,0.0,0.0,0.0
144.3,0.0,0.7727,0.175,0.0,0.0,0.0
144.3111,0.0,0.7727,0.175,0.0,0.0,0.0
144.3222,0.0,0.7727,0.175,0.0,0.0,0.0
144.3333,0.0,0.7727,0.175,0.0,0.0,0.0
144.3445,0.0,0.7727,0.175,0.0,0.0,0.0
144.3556,0.0,0.7727,0.175,0.0,0.0,0.0
144.3667,0.0,0.7727,0.175,0.0,0.0,0.0
144.3778,0.0,0.7727,0.175,0.0,0.0,0.0
144.3889,0.0,0.7727,0.175,0.0,0.0,0.0
144.4,0.0,0.7727,0.175,0.0,0.0,0.0
144.4111,0.0,0.7727,0.175,0.0,0.0,0.0
144.4222,0.0,0.7727,0.175,0.0,0.0,0.0
144.4333,0.0,0.7727,0.175,0.0,0.0,0.0
144.4444,0.0,0.7727,0.175,0.0,0.0,0.0
144.4556,0.0,0.7727,0.175,0.0,0.0,0.0
144.4667,0.0,0.7727,0.175,0.0,0.0,0.0
144.4778,0.0,0.7727,0.175,0.0,0.0,0.0
144.4889,0.0,0.7727,0.175,0.0,0.0,0.0
144.5,0.0,0.7727,0.175,0.0,0.0,0.0
144.5111,0.0,0.7727,0.175,0.0,0.0,0.0
144.5222,0.0,0.7727,0.175,0.0,0.0,0.0
144.5333,0.0,0.7727,0.175,0.0,0.0,0.0
144.5444,0.0,0.7727,0.175,0.0,0.0,0.0
144.5556,0.0,0.7727,0.175,0.0,0.0,0.0
144.5667,0.0,0.7727,0.175,0.0,0.0,0.0
144.5778,0.0,0.7727,0.175,0.0,0.0,0.0
144.5889,0.0,0.7727,0.175,0.0,0.0,0.0
144.6,0.0,0.7727,0.175,0.0,0.0,0.0
144.6111,0.0,0.7727,0.175,0.0,0.0,0.0
144.6222,0.0,0.7727,0.175,0.0,0.0,0.0
144.6333,0.0,0.7727,0.175,0.0,0.0,0.0
144.6445,0.0,0.7727,0.175,0.0,0.0,0.0
144.6556,0.0,0.7727,0.175,0.0,0.0,0.0
144.6667,0.0,0.7727,0.175,0.0,0.0,0.0
144.6778,0.0,0.7727,0.175,0.0,0.0,0.0
144.6889,0.0,0.7727,0.175,0.0,0.0,0.0
144.7,0.0,0.7727,0.175,0.0,0.0,0.0
144.7111,0.0,0.7727,0.175,0.0,0.0,0.0
144.7222,0.0,0.7727,0.175,0.0,0.0,0.0
144.7333,0.0,0.7727,0.175,0.0,0.0,0.0
144.7444,0.0,0.7727,0.175,0.0,0.0,0.0
144.7556,0.0,0.7727,0.175,0.0,0.0,0.0
144.7667,0.0,0.7727,0.175,0.0,0.0,0.0
144.7778,0.0,0.7727,0.175,0.0,0.0,0.0
144.7889,0.0,0.7727,0.175,0.0,0.0,0.0
144.8,0.0,0.7727,0.175,0.0,0.0,0.0
144.8111,0.0,0.7727,0.175,0.0,0.0,0.0
144.8222,0.0,0.7727,0.175,0.0,0.0,0.0
144.8333,0.0,0.7727,0.175,0.0,0.0,0.0
144.8445,0.0,0.7727,0.175,0.0,0.0,0.0
144.8556,0.0,0.7727,0.175,0.0,0.0,0.0
144.8667,0.0,0.7727,0.175,0.0,0.0,0.0
144.8778,0.0,0.7727,0.175,0.0,0.0,0.0
144.8889,0.0,0.7727,0.175,0.0,0.0,0.0
144.9,0.0,0.7727,0.175,0.0,0.0,0.0
144.9111,0.0,0.7727,0.175,0.0,0.0,0.0
144.9222,0.0,0.7727,0.175,0.0,0.0,0.0
144.9333,0.0,0.7727,0.175,0.0,0.0,0.0
144.9444,0.0,0.7727,0.175,0.0,0.0,0.0
144.9556,0.0,0.7727,0.175,0.0,0.0,0.0
144.9667,0.0,0.7727,0.175,0.0,0.0,0.0
144.9778,0.0,0.7727,0.175,0.0,0.0,0.0
144.9889,0.0,0.7727,0.175,0.0,0.0,0.0
145.0,0.0,0.7727,0.175,0.0,0.0,0.0
145.0111,0.0,0.7727,0.175,0.0,0.0,0.0
145.0222,0.0,0.7727,0.175,0.0,0.0,0.0
145.0333,0.0,0.7727,0.175,0.0,0.0,0.0
145.0444,0.0,0.7727,0.175,0.0,0.0,0.0
145.0556,0.0,0.7727,0.175,0.0,0.0,0.0
145.0667,0.0,0.7727,0.175,0.0,0.0,0.0
145.0778,0.0,0.7727,0.175,0.0,0.0,0.0
145.0889,0.0,0.7727,0.175,0.0,0.0,0.0
145.1,0.0,0.7727,0.175,0.0,0.0,0.0
145.1111,0.0,0.7727,0.175,0.0,0.0,0.0
145.1222,0.0,0.7727,0.175,0.0,0.0,0.0
145.1333,0.0,0.7727,0.175,0.0,0.0,0.0
145.1445,0.0,0.7727,0.175,0.0,0.0,0.0
145.1556,0.0,0.7727,0.175,0.0,0.0,0.0
145.1667,0.0,0.7727,0.175,0.0,0.0,0.0
145.1778,0.0,0.7727,0.175,0.0,0.0,0.0
145.1889,0.0,0.7727,0.175,0.0,0.0,0.0
145.2,0.0,0.7727,0.175,0.0,0.0,0.0
145.2111,0.0,0.7727,0.175,0.0,0.0,0.0
145.2222,0.0,0.7727,0.175,0.0,0.0,0.0
145.2333,0.0,0.7727,0.175,0.0,0.0,0.0
145.2444,0.0,0.7727,0.175,0.0,0.0,0.0
145.2556,0.0,0.7727,0.175,0.0,0.0,0.0
145.2667,0.0,0.7727,0.175,0.0,0.0,0.0
145.2778,0.0,0.7727,0.175,0.0,0.0,0.0
145.2889,0.0,0.7727,0.175,0.0,0.0,0.0
145.3,0.0,0.7727,0.175,0.0,0.0,0.0
145.3111,0.0,0.7727,0.175,0.0,0.0,0.0
145.3222,0.0,0.7727,0.175,0.0,0.0,0.0
145.3333,0.0,0.7727,0.175,0.0,0.0,0.0
145.3445,0.0,0.7727,0.175,0.0,0.0,0.0
145.3556,0.0,0.7727,0.175,0.0,0.0,0.0
145.3667,0.0,0.7727,0.175,0.0,0.0,0.0
145.3778,0.0,0.7727,0.175,0.0,0.0,0.0
145.3889,0.0,0.7727,0.175,0.0,0.0,0.0
145.4,0.0,0.7727,0.175,0.0,0.0,0.0
145.4111,0.0,0.7727,0.175,0.0,0.0,0.0
145.4222,0.0,0.7727,0.175,0.0,0.0,0.0
145.4333,0.0,0.7727,0.175,0.0,0.0,0.0
145.4444,0.0,0.7727,0.175,0.0,0.0,0.0
145.4556,0.0,0.7727,0.175,0.0,0.0,0.0
145.4667,0.0,0.7727,0.175,0.0,0.0,0.0
145.4778,0.0,0.7727,0.175,0.0,0.0,0.0
145.4889,0.0,0.7727,0.175,0.0,0.0,0.0
145.5,0.0,0.7727,0.175,0.0,0.0,0.0
145.5111,0.0,0.7727,0.175,0.0,0.0,0.0
145.5222,0.0,0.7727,0.175,0.0,0.0,0.0
145.5333,0.0,0.7727,0.175,0.0,0.0,0.0
145.5444,0.0,0.7727,0.175,0.0,0.0,0.0
145.5556,0.0,0.7727,0.175,0.0,0.0,0.0
145.5667,0.0,0.7727,0.175,0.0,0.0,0.0
145.5778,0.0,0.7727,0.175,0.0,0.0,0.0
145.5889,0.0,0.7727,0.175,0.0,0.0,0.0
145.6,0.0,0.7727,0.175,0.0,0.0,0.0
145.6111,0.0,0.7727,0.175,0.0,0.0,0.0
145.6222,0.0,0.7727,0.175,0.0,0.0,0.0
145.6333,0.0,0.7727,0.175,0.0,0.0,0.0
145.6445,0.0,0.7727,0.175,0.0,0.0,0.0
145.6556,0.0,0.7727,0.175,0.0,0.0,0.0
145.6667,0.0,0.7727,0.175,0.0,0.0,0.0
145.6778,0.0,0.7727,0.175,0.0,0.0,0.0
145.6889,0.0,0.7727,0.175,0.0,0.0,0.0
145.7,0.0,0.7727,0.175,0.0,0.0,0.0
145.7111,0.0,0.7727,0.175,0.0,0.0,0.0
145.7222,0.0,0.7727,0.175,0.0,0.0,0.0
145.7333,0.0,0.7727,0.175,0.0,0.0,0.0
145.7444,0.0,0.7727,0.175,0.0,0.0,0.0
145.7556,0.0,0.7727,0.175,0.0,0.0,0.0
145.7667,0.0,0.7727,0.175,0.0,0.0,0.0
145.7778,0.0,0.7727,0.175,0.0,0.0,0.0
145.7889,0.0,0.7727,0.175,0.0,0.0,0.0
145.8,0.0,0.7727,0.175,0.0,0.0,0.0
145.8111,0.0,0.7727,0.175,0.0,0.0,0.0
145.8222,0.0,0.7727,0.175,0.0,0.0,0.0
145.8333,0.0,0.7727,0.175,0.0,0.0,0.0
145.8445,0.0,0.7727,0.175,0.0,0.0,0.0
145.8556,0.0,0.7727,0.175,0.0,0.0,0.0
145.8667,0.0,0.7727,0.175,0.0,0.0,0.0
145.8778,0.0,0.7727,0.175,0.0,0.0,0.0
145.8889,0.0,0.7727,0.175,0.0,0.0,0.0
145.9,0.0,0.7727,0.175,0.0,0.0,0.0
145.9111,0.0,0.7727,0.175,0.0,0.0,0.0
145.9222,0.0,0.7727,0.175,0.0,0.0,0.0
145.9333,0.0,0.7727,0.175,0.0,0.0,0.0
145.9444,0.0,0.7727,0.175,0.0,0.0,0.0
145.9556,0.0,0.7727,0.175,0.0,0.0,0.0
145.9667,0.0,0.7727,0.175,0.0,0.0,0.0
145.9778,0.0,0.7727,0.175,0.0,0.0,0.0
145.9889,0.0,0.7727,0.175,0.0,0.0,0.0
146.0,0.0,0.7727,0.175,0.0,0.0,0.0
146.0111,0.0,0.7727,0.175,0.0,0.0,0.0
146.0222,0.0,0.7727,0.175,0.0,0.0,0.0
146.0333,0.0,0.7727,0.175,0.0,0.0,0.0
146.0444,0.0,0.7727,0.175,0.0,0.0,0.0
146.0556,0.0,0.7727,0.175,0.0,0.0,0.0
146.0667,0.0,0.7727,0.175,0.0,0.0,0.0
146.0778,0.0,0.7727,0.175,0.0,0.0,0.0
146.0889,0.0,0.7727,0.175,0.0,0.0,0.0
146.1,0.0,0.7727,0.175,0.0,0.0,0.0
146.1111,0.0,0.7727,0.175,0.0,0.0,0.0
146.1222,0.0,0.7727,0.175,0.0,0.0,0.0
146.1333,0.0,0.7727,0.175,0.0,0.0,0.0
146.1445,0.0,0.7727,0.175,0.0,0.0,0.0
146.1556,0.0,0.7727,0.175,0.0,0.0,0.0
146.1667,0.0,0.7727,0.175,0.0,0.0,0.0
146.1778,0.0,0.7727,0.175,0.0,0.0,0.0
146.1889,0.0,0.7727,0.175,0.0,0.0,0.0
146.2,0.0,0.7727,0.175,0.0,0.0,0.0
146.2111,0.0004,0.7727,0.1744,0.6806,0.6806,0.6806
146.2222,0.0006,0.7727,0.1744,0.3898,0.3898,0.3898
146.2333,0.0006,0.7728,0.1739,0.6207,0.6207,0.6207
146.2444,0.0006,0.7728,0.1736,0.7798,0.7798,0.7798
146.2556,0.0006,0.7728,0.1736,0.9415,0.9415,0.9415
146.2667,0.0003,0.7729,0.1731,0.7261,0.7261,0.7261
146.2778,0.0,0.7729,0.1727,0.9384,0.9384,0.9384
146.2889,-0.0002,0.7728,0.1726,1.0717,1.0717,1.0717
146.3,-0.0002,0.7727,0.1725,1.0518,1.0518,1.0518
146.3111,-0.0002,0.7728,0.1724,0.9754,0.9754,0.9754
146.3222,0.0,0.7728,0.1724,1.0644,1.0644,1.0644
146.3333,0.0003,0.7727,0.1722,0.8714,0.8714,0.8714
146.3445,0.0006,0.7727,0.1721,0.8964,0.8964,0.8964
146.3556,0.0008,0.7727,0.1721,0.9990000000000001,0.9990000000000001,0.9990000000000001
146.3667,0.001,0.7727,0.1721,0.9241,0.9241,0.9241
146.3778,0.0013,0.7727,0.172,0.9833,0.9833,0.9833
146.3889,0.0017,0.7727,0.172,1.0914,1.0914,1.0914
146.4,0.0022,0.7727,0.1721,1.1521,1.1521,1.1521
146.4111,0.0029,0.7728,0.1722,1.1719,1.1719,1.1719
146.4222,0.0035,0.7728,0.1723,1.2909,1.2909,1.2909
146.4333,0.0042,0.7728,0.1722,1.3054,1.3054,1.3054
146.4444,0.0048,0.7729,0.1721,1.3271,1.3271,1.3271
146.4556,0.0052,0.7728,0.1719,1.2932,1.2932,1.2932
146.4667,0.0056,0.7728,0.1715,1.1299,1.1299,1.1299
146.4778,0.0062,0.7728,0.1712,1.0983,1.0983,1.0983
146.4889,0.0071,0.773,0.1711,1.5096,1.5096,1.5096
146.5,0.008,0.773,0.171,1.4501,1.4501,1.4501
146.5111,0.0088,0.773,0.1707,1.3707,1.3707,1.3707
146.5222,0.0096,0.7729,0.1705,1.6255,1.6255,1.6255
146.5333,0.0103,0.7729,0.1702,1.3751,1.3751,1.3751
146.5444,0.0111,0.7729,0.17,1.4339,1.4339,1.4339
146.5556,0.0121,0.7729,0.1697,1.3523,1.3523,1.3523
146.5667,0.0132,0.7729,0.1693,1.2912,1.2912,1.2912
146.5778,0.0145,0.7729,0.1688,1.2395,1.2395,1.2395
146.5889,0.0158,0.7729,0.1684,1.3077,1.3077,1.3077
146.6,0.0171,0.7729,0.1681,1.3999,1.3999,1.3999
146.6111,0.0184,0.7729,0.1677,1.304,1.304,1.304
146.6222,0.0198,0.7728,0.16699999999999998,0.9669,0.9669,0.9669
146.6333,0.021,0.7728,0.1664,0.9865,0.9865,0.9865
146.6445,0.0222,0.7728,0.1658,1.0376,1.0376,1.0376
146.6556,0.0234,0.7729,0.1653,1.1854,1.1854,1.1854
146.6667,0.0248,0.7729,0.1646,1.1704,1.1704,1.1704
146.6778,0.0263,0.7729,0.1639,1.1276,1.1276,1.1276
146.6889,0.0279,0.7729,0.1632,1.081,1.081,1.081
146.7,0.0293,0.7728,0.1623,0.9097,0.9097,0.9097
146.7111,0.0304,0.7728,0.1614,0.6897,0.6897,0.6897
146.7222,0.0314,0.7728,0.1603,0.4549,0.4549,0.4549
146.7333,0.0325,0.7728,0.1592,0.4317,0.4317,0.4317
146.7444,0.0339,0.7728,0.1582,0.4419,0.4419,0.4419
146.7556,0.0352,0.7728,0.1571,0.3491,0.3491,0.3491
146.7667,0.0365,0.7728,0.1561,0.3892,0.3892,0.3892
146.7778,0.0376,0.7729,0.1551,0.2607,0.2607,0.2607
146.7889,0.0386,0.773,0.154,359.9424,359.9424,359.9424
146.8,0.0396,0.7731,0.1525,359.5332,359.5332,359.5332
146.8111,0.0405,0.7727,0.1514,359.8971,359.8971,359.8971
146.8222,0.0414,0.7728,0.1503,359.8118,359.8118,359.8118
146.8333,0.0427,0.7728,0.149,359.9203,359.9203,359.9203
146.8445,0.0438,0.7728,0.1477,359.7735,359.7735,359.7735
146.8556,0.0448,0.7728,0.1464,359.765,359.765,359.765
146.8667,0.0459,0.7728,0.145,359.6292,359.6292,359.6292
146.8778,0.047,0.7728,0.1435,359.4695,359.4695,359.4695
146.8889,0.0481,0.7728,0.1419,359.3159,359.3159,359.3159
146.9,0.0491,0.7729,0.1402,359.1353,359.1353,359.1353
146.9111,0.05,0.7729,0.1386,359.1354,359.1354,359.1354
146.9222,0.0503,0.7727,0.1373,359.3146,359.3146,359.3146
146.9333,0.0511,0.7727,0.1359,359.2913,359.2913,359.2913
146.9444,0.052000000000000005,0.7727,0.1346,359.1406,359.1406,359.1406
146.9556,0.0529,0.7727,0.133,358.8657,358.8657,358.8657
146.9667,0.0537,0.7727,0.1313,358.7234,358.7234,358.7234
146.9778,0.0545,0.7727,0.1297,358.7194,358.7194,358.7194
146.9889,0.0556,0.7727,0.128,358.7039,358.7039,358.7039
147.0,0.0566,0.7727,0.1264,358.645,358.645,358.645
147.0111,0.0574,0.7726,0.1246,358.2086,358.2086,358.2086
147.0222,0.0579,0.7727,0.1225,357.6099,357.6099,357.6099
147.0333,0.0582,0.7731,0.1201,356.9625,356.9625,356.9625
147.0444,0.0585,0.7734,0.1178,356.8292,356.8292,356.8292
147.0556,0.0589,0.7734,0.1162,358.0573,358.0573,358.0573
147.0667,0.0594,0.7733,0.1146,358.4595,358.4595,358.4595
147.0778,0.0597,0.7733,0.1129,359.1211,359.1211,359.1211
147.0889,0.06,0.7733,0.1113,359.4026,359.4026,359.4026
147.1,0.0601,0.7732,0.1099,358.3653,358.3653,358.3653
147.1111,0.0605,0.7729,0.1088,358.6388,358.6388,358.6388
147.1222,0.0607,0.7729,0.1077,358.6499,358.6499,358.6499
147.1333,0.0606,0.773,0.1063,358.5301,358.5301,358.5301
147.1445,0.0608,0.7733,0.1043,358.1432,358.1432,358.1432
147.1556,0.0609,0.7734,0.1021,358.2118,358.2118,358.2118
147.1667,0.0608,0.7733,0.1001,358.7632,358.7632,358.7632
147.1778,0.0604,0.7732,0.0988,358.3024,358.3024,358.3024
147.1889,0.0607,0.7735,0.0966,357.9159,357.9159,357.9159
