time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.7,0.2145,0.7414,-0.3101,336.4869,27.8258,249.5453
814.7111,0.2145,0.7413,-0.3101,336.5139,27.7976,249.5799
814.7222,0.2146,0.7412,-0.3101,336.5237,27.7461,249.6248
814.7333,0.2145,0.7411,-0.31,336.5553,27.6991,249.6735
814.7444,0.2145,0.7411,-0.31,336.5821,27.6543,249.7123
814.7556,0.2142,0.7413,-0.3095,336.5903,27.6183,249.7566
814.7667,0.214,0.7413,-0.3092,336.564,27.5713,249.8199
814.7778,0.2138,0.7414,-0.3091,336.5264,27.5051,249.8737
814.7889,0.2137,0.7414,-0.3089,336.5004,27.4253,249.91299999999998
814.8,0.2136,0.7417,-0.3086,336.4501,27.3444,249.9478
814.8112,0.2133,0.7418,-0.3084,336.3437,27.2789,249.9732
814.8223,0.2132,0.7418,-0.3082,336.246,27.2372,249.9619
814.8334,0.2131,0.742,-0.3079,336.1506,27.1971,249.9499
814.8445,0.2129,0.7421,-0.3077,336.0246,27.1995,249.9203
814.8556,0.2128,0.7421,-0.3074,335.9298,27.2043,249.9066
814.8667,0.2127,0.7422,-0.3072,335.8606,27.188000000000002,249.90099999999998
814.8778,0.2125,0.7423,-0.3069,335.7993,27.1677,249.8939
814.8889,0.2123,0.7424,-0.3066,335.7635,27.142,249.8859
814.9,0.2121,0.7425,-0.3065,335.7348,27.108,249.8707
814.9111,0.2119,0.7426,-0.3063,335.7028,27.0899,249.8508
814.9222,0.212,0.7424,-0.3063,335.6441,27.094,249.8312
814.9333,0.2118,0.7424,-0.3061,335.6115,27.0939,249.8357
814.9445,0.2117,0.7425,-0.3059,335.5974,27.103,249.82299999999998
814.9556,0.2116,0.7426,-0.3056,335.5645,27.1485,249.7821
814.9667,0.2116,0.7427,-0.3053,335.5214,27.2222,249.7229
814.9778,0.2116,0.7428,-0.305,335.4445,27.3354,249.6429
814.9889,0.2113,0.7431,-0.3046,335.3767,27.465999999999998,249.5522
815.0,0.2112,0.7431,-0.3039,335.2511,27.772,249.388
815.0111,0.2112,0.7431,-0.3036,335.1065,28.0479,249.2437
815.0222,0.2112,0.7433,-0.303,334.9343,28.4343,249.072
815.0333,0.2115,0.7435,-0.3024,334.8025,28.8701,248.8999
815.0445,0.2117,0.7436,-0.3018,334.6711,29.34,248.7491
815.0556,0.2119,0.7436,-0.3013,334.5338,29.8143,248.6065
815.0667,0.212,0.7435,-0.3004,334.4331,30.3466,248.5247
815.0778,0.2123,0.7435,-0.2996,334.4167,30.913,248.4458
815.0889,0.2124,0.7437,-0.2989,334.4399,31.4931,248.3658
815.1,0.2126,0.7437,-0.298,334.4703,32.1093,248.3193
815.1111,0.2131,0.7437,-0.2969,334.4951,32.7323,248.2555
815.1223,0.2136,0.7436,-0.2961,334.5162,33.4175,248.1449
815.1334,0.2142,0.7437,-0.2952,334.5174,34.2031,248.0096
815.1445,0.2146,0.7437,-0.2945,334.4997,34.9652,247.8802
815.1556,0.215,0.7439,-0.2936,334.4684,35.8182,247.7803
815.1667,0.2157,0.7442,-0.2927,334.4629,36.6342,247.67700000000002
815.1778,0.2164,0.7442,-0.2917,334.4861,37.5001,247.5843
815.1889,0.217,0.7441,-0.2908,334.5445,38.327,247.4967
815.2,0.2175,0.7440000000000001,-0.2897,334.7042,39.1085,247.4203
815.2111,0.218,0.7442,-0.2886,334.8743,39.8011,247.3131
815.2222,0.2185,0.7442,-0.2878,335.0385,40.4501,247.2033
815.2333,0.2188,0.7443,-0.2869,335.2345,41.0059,247.0784
815.2444,0.2195,0.7444,-0.2861,335.3662,41.5591,246.9671
815.2556,0.22,0.7444,-0.2851,335.4089,42.1546,246.8763
815.2667,0.2208,0.7447,-0.2844,335.3916,42.8466,246.7706
815.2778,0.2215,0.7448,-0.2836,335.3597,43.5299,246.6559
815.2889,0.2223,0.7449,-0.2832,335.2899,44.2463,246.5369
815.3,0.2231,0.7451,-0.2827,335.3329,44.948,246.4403
815.3112,0.2239,0.7452,-0.2823,335.3913,45.5767,246.3249
815.3223,0.2247,0.7454,-0.2818,335.4203,46.2455,246.1239
815.3334,0.2255,0.7455,-0.2814,335.4334,46.8467,245.8931
815.3445,0.2265,0.7457,-0.2811,335.4603,47.4689,245.6424
815.3556,0.2274,0.7457,-0.2808,335.4399,48.0329,245.4972
815.3667,0.2274,0.7457,-0.2808,335.4399,48.0329,245.4972
815.3778,0.2293,0.7452,-0.2802,335.3268,49.093999999999994,245.5591
815.3889,0.2302,0.7448,-0.2799,335.2581,49.4993,245.8573
815.4,0.231,0.7442,-0.2796,335.2686,49.817,246.2352
815.4111,0.2318,0.7438,-0.2793,335.3158,50.0594,246.579
815.4222,0.2327,0.7434,-0.27899999999999997,335.4182,50.3144,246.81799999999998
815.4333,0.2337,0.7432,-0.2789,335.5262,50.6375,246.9107
815.4445,0.2337,0.7432,-0.2789,335.5262,50.6375,246.9107
815.4556,0.2358,0.7424,-0.2786,335.74300000000005,51.4829,247.0424
815.4667,0.2358,0.7424,-0.2786,335.74300000000005,51.4829,247.0424
815.4778,0.237,0.7422,-0.2784,335.9091,52.0189,247.1749
815.4889,0.2392,0.7414,-0.2778,336.1588,53.1046,247.6501
815.5,0.2402,0.7409,-0.2775,336.3274,53.6218,247.9679
815.5111,0.2402,0.7409,-0.2775,336.3274,53.6218,247.9679
815.5222,0.2412,0.7407,-0.2771,336.4681,54.0988,248.2932
815.5333,0.2423,0.7403,-0.2768,336.5749,54.4967,248.5495
815.5445,0.2434,0.74,-0.2765,336.6724,54.9452,248.7664
815.5556,0.2447,0.7396,-0.2761,336.7683,55.4218,248.9433
815.5667,0.2459,0.7394,-0.2755,336.8031,56.0019,249.077
815.5778,0.2472,0.7393,-0.2751,336.76800000000003,56.5898,249.2175
815.5889,0.2485,0.7392,-0.2747,336.7209,57.1939,249.4496
815.6,0.2499,0.7390000000000001,-0.2742,336.6728,57.7882,249.6936
815.6111,0.2513,0.7389,-0.2738,336.6417,58.3836,249.9173
815.6223,0.2526,0.7388,-0.2733,336.6648,58.9251,250.122
815.6334,0.2539,0.7387,-0.2728,336.754,59.4817,250.3074
815.6445,0.2551,0.7386,-0.2721,336.8296,60.0485,250.4753
815.6556,0.2564,0.7385,-0.2715,336.9,60.6695,250.6365
815.6667,0.2576,0.7385,-0.2708,336.9699,61.3087,250.826
815.6778,0.2589,0.7386,-0.27,337.0015,61.9059,251.0802
815.6889,0.2602,0.7386,-0.2693,336.9961,62.4251,251.358
815.7,0.2615,0.7388,-0.2684,337.033,62.9221,251.6413
815.7111,0.2629,0.7391,-0.2675,337.1017,63.4124,251.894
815.7222,0.2638,0.7396,-0.2664,337.1408,63.8574,252.1198
815.7333,0.2648,0.7399,-0.2649,337.176,64.3737,252.31900000000002
815.7444,0.2657,0.7403,-0.2634,337.2061,64.9018,252.4866
815.7556,0.2667,0.7406,-0.262,337.2124,65.3724,252.7042
815.7667,0.2676,0.7412,-0.2605,337.1981,65.7626,252.9604
815.7778,0.2685,0.7418,-0.2589,337.2179,66.1129,253.2342
815.7889,0.26899999999999996,0.7426,-0.2572,337.1921,66.4886,253.4774
815.8,0.2697,0.7433,-0.2555,337.1143,66.9211,253.6871
815.8112,0.2704,0.7442,-0.2537,336.9986,67.4424,253.8936
815.8223,0.2712,0.7448,-0.2517,336.8488,67.9632,254.1544
815.8334,0.2717,0.7456,-0.2497,336.7403,68.4568,254.4384
815.8445,0.272,0.7462,-0.2476,336.6681,68.9021,254.7474
815.8556,0.2724,0.747,-0.2454,336.6102,69.3157,255.0739
815.8667,0.2726,0.7478,-0.2429,336.55,69.6496,255.4059
815.8778,0.273,0.7488,-0.2407,336.476,69.971,255.6805
815.8889,0.2732,0.7496,-0.2386,336.4302,70.1706,255.9057
815.9,0.2733,0.7506,-0.2364,336.4454,70.4192,256.1704
815.9111,0.2734,0.7516,-0.2341,336.4984,70.726,256.4061
815.9222,0.2734,0.7527,-0.2318,336.5418,71.0509,256.6307
815.9333,0.2732,0.7538,-0.2295,336.658,71.4069,256.7645
815.9445,0.273,0.755,-0.2271,336.7977,71.7477,256.8883
815.9556,0.2726,0.7559999999999999,-0.225,336.8693,72.0206,257.0281
815.9667,0.2722,0.7571,-0.2225,336.9243,72.3043,257.1959
815.9778,0.2716,0.7581,-0.2202,336.9214,72.611,257.3918
815.9889,0.271,0.759,-0.218,336.8156,72.9618,257.6348
816.0,0.2704,0.76,-0.2156,336.6598,73.3282,257.9052
816.0111,0.2698,0.7609,-0.2134,336.5362,73.5804,258.1766
816.0222,0.2692,0.7618,-0.2111,336.4908,73.804,258.4232
816.0333,0.2685,0.7626,-0.209,336.4292,73.997,258.5906
816.0445,0.268,0.7634,-0.2069,336.3407,74.1776,258.7338
816.0556,0.2672,0.764,-0.2049,336.2608,74.3297,258.9315
816.0667,0.2664,0.7644,-0.2031,336.2149,74.4114,259.2275
816.0778,0.2658,0.7649,-0.2015,336.1666,74.5267,259.4785
816.0889,0.2649,0.7655,-0.2,336.0249,74.6057,259.7555
816.1,0.2643,0.7657,-0.1987,335.8629,74.6945,259.9749
816.1111,0.2637,0.7658,-0.1977,335.7401,74.8333,260.0673
816.1223,0.2629,0.7662,-0.1969,335.7229,74.9325,260.0141
816.1334,0.2622,0.7663,-0.196,335.6996,75.0081,259.9704
816.1445,0.2616,0.7662,-0.1956,335.7091,75.0115,259.8287
816.1556,0.2611,0.7659999999999999,-0.1954,335.7227,74.9336,259.7285
816.1667,0.2606,0.7657,-0.1954,335.8065,74.7764,259.6786
816.1778,0.2601,0.7653,-0.1955,335.9005,74.6191,259.6201
816.1889,0.2597,0.7648,-0.1958,335.9944,74.4252,259.6031
816.2,0.2593,0.7641,-0.1965,336.1237,74.16,259.6049
816.2111,0.259,0.7632,-0.1973,336.2381,73.8408,259.5381
816.2222,0.2584,0.7626,-0.198,336.35699999999997,73.4786,259.4813
816.2333,0.258,0.7617,-0.1993,336.56199999999995,72.9903,259.4177
816.2444,0.2576,0.7609,-0.2008,336.7879,72.4824,259.3397
816.2556,0.257,0.76,-0.2022,336.9601,71.9502,259.2191
816.2667,0.2564,0.7591,-0.2039,337.2017,71.40899999999999,259.0356
816.2778,0.2556,0.7582,-0.2056,337.43699999999995,70.8628,258.806
816.2889,0.2551,0.7574,-0.2073,337.6288,70.345,258.5469
816.3,0.2543,0.7567,-0.209,337.8376,69.7683,258.2311
816.3112,0.2536,0.7563,-0.2107,337.9851,69.1965,257.9715
816.3223,0.2529,0.7555,-0.2124,338.0599,68.5648,257.7516
816.3334,0.252,0.7549,-0.214,338.1292,67.8851,257.5425
816.3445,0.2511,0.7546,-0.2153,338.1593,67.2024,257.3978
816.3556,0.2501,0.754,-0.2166,338.1417,66.5057,257.2477
816.3667,0.2488,0.7539,-0.2178,338.1407,65.9256,256.9344
816.3778,0.2471,0.7537,-0.2189,338.0645,65.2315,256.6687
816.3889,0.2457,0.7536,-0.2198,337.9725,64.4902,256.3603
816.4,0.2442,0.7537,-0.2205,337.8674,63.7871,256.0395
816.4111,0.2425,0.7541,-0.2207,337.6945,63.0526,255.6776
816.4222,0.2408,0.7544,-0.2208,337.5047,62.2787,255.3598
816.4333,0.2389,0.7549,-0.2209,337.2939,61.4941,255.1283
816.4445,0.2368,0.7554,-0.2209,337.0955,60.7085,254.9178
816.4556,0.2346,0.7559,-0.2206,336.8835,59.8825,254.7745
816.4667,0.2322,0.7566,-0.2202,336.6272,59.0721,254.5799
816.4778,0.2297,0.7574,-0.2197,336.3411,58.3287,254.3194
816.4889,0.2272,0.7581,-0.21899999999999997,336.0671,57.6625,254.02200000000002
816.5,0.2249,0.7591,-0.2186,335.8043,56.977,253.7417
816.5111,0.2224,0.7601,-0.2177,335.5813,56.3773,253.4857
816.5222,0.2199,0.7609,-0.2168,335.343,55.7848,253.2321
816.5333,0.2171,0.7618,-0.2157,335.1122,55.2292,252.9923
816.5445,0.2147,0.763,-0.2149,334.9409,54.6896,252.7554
816.5556,0.2116,0.7643,-0.2137,334.843,54.184,252.5067
816.5667,0.2089,0.7653,-0.2126,334.7512,53.7175,252.2659
816.5778,0.2062,0.7664,-0.2113,334.6117,53.2672,252.0237
816.5889,0.2035,0.7674,-0.2101,334.4811,52.8916,251.8108
816.6,0.2006,0.7685,-0.2087,334.384,52.5227,251.648
816.6111,0.1976,0.7695,-0.2073,334.2722,52.137,251.4666
816.6223,0.1949,0.7706,-0.2059,334.17699999999996,51.9033,251.355
816.6334,0.1921,0.7715,-0.2044,334.1226,51.6488,251.2741
816.6445,0.1892,0.7725,-0.203,334.0942,51.4268,251.2183
816.6556,0.1864,0.7736,-0.2015,334.0583,51.2102,251.1481
816.6667,0.1839,0.7747,-0.2002,334.0405,51.0616,251.0958
