time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
815.7889,0.1833,0.7901,-0.0219,1.4954,1.4954,1.4954
815.8,0.1866,0.7901,-0.0194,1.4067,1.4067,1.4067
815.8112,0.1897,0.7901,-0.0167,1.3111,1.3111,1.3111
815.8223,0.1928,0.7901,-0.0139,1.2832,1.2832,1.2832
815.8334,0.1957,0.7901,-0.0111,1.248,1.248,1.248
815.8445,0.1986,0.7901,-0.0083,1.1588,1.1588,1.1588
815.8556,0.2015,0.7901,-0.0055,1.0627,1.0627,1.0627
815.8667,0.2044,0.7901,-0.0028,1.1104,1.1104,1.1104
815.8778,0.2072,0.7901,-0.0001,1.0695,1.0695,1.0695
815.8889,0.2095,0.7901,0.0027,0.9981,0.9981,0.9981
815.9,0.2114,0.7912,0.0059,1.5108,1.5108,1.5108
815.9111,0.213,0.7897,0.0092,1.8639,1.8639,1.8639
815.9222,0.2145,0.7912,0.0125,2.3074,2.3074,2.3074
815.9333,0.2157,0.7897,0.0152,2.0202,2.0202,2.0202
815.9445,0.2175,0.7913,0.018000000000000002,2.3185,2.3185,2.3185
815.9556,0.2188,0.7897,0.0205,1.9272,1.9272,1.9272
815.9667,0.2205,0.7914,0.0235,2.1807,2.1807,2.1807
815.9778,0.2219,0.7898,0.0261,1.3879,1.3879,1.3879
815.9889,0.2233,0.7916,0.0292,1.5824,1.5824,1.5824
816.0,0.2244,0.7898,0.0319,1.0847,1.0847,1.0847
816.0111,0.2262,0.7894,0.0344,1.9226,1.9226,1.9226
816.0222,0.2275,0.7908,0.0367,2.2486,2.2486,2.2486
816.0333,0.2276,0.7894,0.0394,2.7468,2.7468,2.7468
816.0445,0.2267,0.7909999999999999,0.040999999999999995,1.9897,1.9897,1.9897
816.0556,0.2282,0.7896,0.0435,3.7451,3.7451,3.7451
816.0667,0.2283,0.7909,0.0451,2.3104,2.3104,2.3104
816.0778,0.23,0.7896,0.0475,3.0104,3.0104,3.0104
816.0889,0.2318,0.7906,0.0491,2.0766,2.0766,2.0766
816.1,0.2326,0.7894,0.0512,1.5746,1.5746,1.5746
816.1111,0.2334,0.7906,0.0524,1.1615,1.1615,1.1615
816.1223,0.2333,0.7894,0.0539,1.0156,1.0156,1.0156
816.1334,0.2338,0.7913,0.0537,1.2188,1.2188,1.2188
816.1445,0.2342,0.7919,0.0535,1.3691,1.3691,1.3691
816.1556,0.2345,0.792,0.0531,1.4316,1.4316,1.4316
816.1667,0.2348,0.7919,0.0524,1.2102,1.2102,1.2102
816.1778,0.2351,0.7914,0.0513,0.7206,0.7206,0.7206
816.1889,0.2356,0.7907,0.0501,0.2136,0.2136,0.2136
816.2,0.2362,0.7902,0.0489,359.892,359.892,359.892
816.2111,0.2366,0.7902,0.0481,359.6675,359.6675,359.6675
816.2222,0.2369,0.7904,0.0478,359.6678,359.6678,359.6678
816.2333,0.237,0.7904,0.0478,359.7819,359.7819,359.7819
816.2444,0.237,0.7903,0.0481,359.8958,359.8958,359.8958
816.2556,0.2367,0.7901,0.0484,359.9569,359.9569,359.9569
816.2667,0.2365,0.79,0.0487,0.003,0.003,0.003
816.2778,0.2365,0.79,0.0489,0.0445,0.0445,0.0445
816.2889,0.2365,0.79,0.0489,0.0594,0.0594,0.0594
816.3,0.2365,0.79,0.0488,0.0446,0.0446,0.0446
816.3112,0.2365,0.79,0.0487,0.016,0.016,0.016
816.3223,0.2365,0.79,0.0487,359.9916,359.9916,359.9916
816.3334,0.2365,0.79,0.0487,359.9818,359.9818,359.9818
816.3445,0.2365,0.79,0.0487,359.985,359.985,359.985
816.3556,0.2365,0.79,0.0487,359.9928,359.9928,359.9928
816.3667,0.2365,0.79,0.0487,-0.001,-0.001,-0.001
816.3778,0.2365,0.79,0.0487,0.0012,0.0012,0.0012
816.3889,0.2365,0.79,0.0487,0.0004,0.0004,0.0004
816.4,0.2365,0.79,0.0487,-0.0012,-0.0012,-0.0012
816.4111,0.2365,0.79,0.0487,-0.0024,-0.0024,-0.0024
816.4222,0.2365,0.79,0.0487,-0.0028,-0.0028,-0.0028
816.4333,0.2365,0.79,0.0487,-0.0027,-0.0027,-0.0027
816.4445,0.2365,0.79,0.0487,-0.0024,-0.0024,-0.0024
816.4556,0.2365,0.79,0.0487,-0.0022,-0.0022,-0.0022
816.4667,0.2365,0.79,0.0487,-0.0021,-0.0021,-0.0021
816.4778,0.2365,0.79,0.0487,-0.0021,-0.0021,-0.0021
816.4889,0.2365,0.79,0.0487,-0.0022,-0.0022,-0.0022
816.5,0.2365,0.79,0.0487,-0.0022,-0.0022,-0.0022
816.5111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.5889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.6889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7444,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.7889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8112,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.8889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
816.9889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.0889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.1889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2444,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.2889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3112,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.3889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.4889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.5889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.6889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7444,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.7889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8112,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.8889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
817.9889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.0889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.1889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2444,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.2889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3112,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.3889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.4889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.5889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.6889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7111,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7222,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7333,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7444,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.7889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8112,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8223,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8334,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8445,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8556,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8667,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8778,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
818.8889,0.2365,0.79,0.0487,-0.0023,-0.0023,-0.0023
