time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.7,0.003,0.7703,-0.2405,319.45,277.2116,24.5328
814.7111,0.0031,0.7702,-0.2405,319.4744,277.3228,24.3582
814.7222,0.0031,0.77,-0.2406,319.4802,277.4556,24.1354
814.7333,0.003,0.7699,-0.2406,319.4923,277.5754,23.9632
814.7444,0.0028,0.7697,-0.2406,319.4945,277.6591,23.8709
814.7556,0.0024,0.7698,-0.2404,319.482,277.6876,23.8944
814.7667,0.0022,0.7697,-0.24,319.4713,277.6782,23.9536
814.7778,0.0019,0.7695,-0.2399,319.4948,277.6804,23.9935
814.7889,0.0016,0.7695,-0.2397,319.5206,277.6037,24.1233
814.8,0.0015,0.7695,-0.2396,319.5573,277.5204,24.288
814.8112,0.0013,0.7695,-0.2394,319.6129,277.4317,24.4758
814.8223,0.001,0.7694,-0.2392,319.6791,277.35200000000003,24.66
814.8334,0.0007,0.7694,-0.239,319.7914,277.2111,24.8719
814.8445,0.0004,0.7695,-0.2389,319.8479,277.1064,25.0163
814.8556,0.0002,0.7695,-0.2388,319.8862,277.0136,25.1509
814.8667,-0.0001,0.7696,-0.2386,319.8951,276.9267,25.2703
814.8778,-0.0003,0.7698,-0.2384,319.8749,276.8553,25.3297
814.8889,-0.0006,0.7699,-0.2383,319.8344,276.8107,25.3495
814.9,-0.0008,0.77,-0.2381,319.8015,276.7746,25.3991
814.9111,-0.001,0.7701,-0.2378,319.7361,276.7181,25.5553
814.9222,-0.0011,0.77,-0.2376,319.6764,276.6783,25.7247
814.9333,-0.0011,0.7703,-0.2373,319.6122,276.6981,25.9154
814.9445,-0.0012,0.7704,-0.2369,319.5743,276.6803,26.0595
814.9556,-0.0011,0.7704,-0.2362,319.5695,276.7181,26.3124
814.9667,-0.001,0.7706,-0.2354,319.5728,276.7422,26.5679
814.9778,-0.0008,0.7707,-0.2344,319.6339,276.7864,26.936
814.9889,-0.0007,0.7711,-0.2331,319.703,276.8025,27.4951
815.0,-0.0004,0.7713,-0.2313,319.7675,276.8206,28.1932
815.0111,-0.0004,0.7714,-0.2298,319.8035,276.849,28.784000000000002
815.0222,-0.0001,0.7719,-0.2278,319.8026,276.9296,29.3979
815.0333,0.0004,0.7722,-0.2255,319.7475,277.1701,29.8411
815.0445,0.0011,0.7726,-0.2233,319.6427,277.3974,30.2372
815.0556,0.0019,0.7729,-0.2203,319.3725,277.9727,30.4367
815.0667,0.0026,0.7732,-0.2176,319.1601,278.5035,30.6127
815.0778,0.0036,0.7735,-0.2142,318.9068,279.3428,30.5002
815.0889,0.0046,0.7739,-0.2109,318.6688,280.1898,30.48
815.1,0.0061,0.7746,-0.2068,318.4666,281.532,30.5479
815.1111,0.008,0.7752,-0.2025,318.1875,282.6628,30.9681
815.1223,0.0099,0.7756,-0.1982,317.7629,283.7977,31.4722
815.1334,0.0119,0.7764,-0.1936,317.3035,285.0282,31.7731
815.1445,0.0134,0.7771,-0.1899,316.8421,286.2776,31.6957
815.1556,0.0153,0.7782,-0.1858,316.1253,288.3481,30.2553
815.1667,0.0171,0.779,-0.1819,315.5113,290.2799,28.9358
815.1778,0.0193,0.7805,-0.1784,314.7868,292.7564,26.7084
815.1889,0.0214,0.7814,-0.1749,314.08299999999997,295.5175,24.1363
815.2,0.0236,0.7826,-0.1709,313.444,298.2652,21.9547
815.2111,0.0261,0.7836,-0.1668,312.8649,300.6575,20.6525
815.2222,0.0285,0.7846,-0.1629,312.3117,302.4896,20.4439
815.2333,0.0309,0.7853,-0.1588,311.7917,303.8738,20.794
815.2444,0.0334,0.7862,-0.155,311.2306,305.3928,20.7528
815.2556,0.036000000000000004,0.7867,-0.1516,310.6198,306.555,20.8168
815.2667,0.0384,0.7873,-0.1483,310.0331,307.6861,20.6054
815.2778,0.0404,0.7878,-0.146,309.4943,308.7979,20.119
815.2889,0.0425,0.7883,-0.1431,309.0289,309.9509,19.6331
815.3,0.0446,0.7886,-0.1421,308.7562,305.492,18.6428
815.3112,0.0465,0.7891,-0.141,307.5433,305.6133,16.6176
815.3223,0.0491,0.7893,-0.1404,304.8351,310.5501,22.5803
815.3334,0.0508,0.7888,-0.1392,304.1196,316.5574,23.6718
815.3445,0.0521,0.7883,-0.1376,307.6437,319.241,15.3007
815.3556,0.0535,0.7878,-0.1364,307.8509,315.4776,15.4602
815.3667,0.054000000000000006,0.7876,-0.1355,308.6953,317.5515,13.7655
815.3778,0.055999999999999994,0.7866,-0.1336,306.07099999999997,308.869,20.3112
815.3889,0.0581,0.7855,-0.1314,304.7226,308.5941,23.2874
815.4,0.0602,0.7847,-0.1293,304.3689,312.975,22.9396
815.4111,0.0621,0.784,-0.1269,302.4458,310.5171,28.4612
