time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4111,0.0291,0.7685,-0.3217,306.7977,2.9548,356.9252
407.4222,0.028999999999999998,0.7685,-0.3218,306.8591,3.2263,356.6928
407.4333,0.0289,0.7685,-0.3219,306.8814,3.4741,356.5529
407.4445,0.028999999999999998,0.7687,-0.3219,306.9107,3.6173,356.4731
407.4556,0.028999999999999998,0.7688,-0.3218,306.9106,3.6893,356.4134
407.4667,0.028999999999999998,0.7688,-0.3215,306.9008,3.7587,356.3885
407.4778,0.0289,0.7688,-0.3215,306.8763,3.806,356.49
407.4889,0.0288,0.7687,-0.3214,306.8588,3.9343,356.5118
407.5,0.0289,0.7685,-0.3215,306.8373,4.0947,356.4358
407.5111,0.0288,0.7683,-0.3215,306.8346,4.2804,356.309
407.5222,0.0286,0.7684,-0.3214,306.8581,4.4510000000000005,356.2186
407.5334,0.0286,0.7684,-0.3212,306.8871,4.641,356.1122
407.5445,0.0285,0.7683,-0.3212,306.9657,4.8088,355.9362
407.5556,0.0285,0.7684,-0.321,307.05,4.995,355.6942
407.5667,0.0284,0.7685,-0.3209,307.1351,5.1405,355.5636
407.5778,0.0285,0.7686,-0.3209,307.2151,5.1873,355.527
407.5889,0.0287,0.7686,-0.3208,307.2395,5.1632,355.4849
407.6,0.0287,0.7685,-0.3209,307.195,5.0786,355.515
407.6111,0.0288,0.7685,-0.3209,307.155,5.0067,355.6068
407.6222,0.0288,0.7682,-0.3209,307.026,4.8389,355.8204
407.6333,0.0289,0.7681,-0.3211,306.9456,4.7362,355.906
407.6444,0.0287,0.7678,-0.3211,306.8725,4.6655,356.0039
407.6556,0.0287,0.7678,-0.3213,306.8726,4.5854,356.1087
407.6667,0.0285,0.768,-0.3212,306.9433,4.4423,356.1524
407.6778,0.0285,0.7679,-0.3212,306.9785,4.3701,356.145
407.6889,0.0286,0.768,-0.3212,307.0222,4.4111,356.1024
407.7,0.0286,0.768,-0.3211,307.0697,4.4374,356.0463
407.7111,0.0288,0.7681,-0.3212,307.0846,4.6111,355.8783
407.7222,0.0288,0.768,-0.3213,307.0833,4.6937,355.8465
407.7333,0.0289,0.768,-0.3212,307.0636,4.6857,355.9653
407.7444,0.0289,0.7679,-0.3212,307.053,4.6708,356.0021
407.7556,0.0291,0.7676,-0.3213,307.0377,4.6474,356.0184
407.7667,0.0292,0.7676,-0.3213,307.03700000000003,4.6342,356.015
407.7778,0.0292,0.7675,-0.3213,307.0583,4.6549,355.9669
407.7889,0.0294,0.7674,-0.3212,307.0768,4.7437,355.8696
407.8,0.0295,0.7673,-0.3213,307.0835,4.8452,355.8232
407.8111,0.0297,0.7674,-0.3213,307.0917,4.9006,355.7981
407.8222,0.0297,0.7675,-0.3212,307.0887,4.9097,355.7608
407.8333,0.0299,0.7674,-0.321,307.0753,4.9124,355.7302
407.8445,0.0299,0.7674,-0.321,307.0753,4.9124,355.7302
407.8556,0.03,0.7674,-0.3209,307.0854,4.9025,355.7452
407.8667,0.0303,0.7673,-0.3208,307.0942,4.8901,355.7259
407.8778,0.0306,0.7671,-0.3204,307.0818,4.8858,355.6611
407.8889,0.0312,0.7669,-0.3199,306.9987,4.8585,355.6694
407.9,0.0318,0.7668,-0.3194,306.907,4.837,355.7468
407.9111,0.0329,0.7667,-0.3184,306.7266,4.7027,356.0571
407.9222,0.034,0.7667,-0.3176,306.5921,4.6655,356.2041
407.9333,0.0356,0.7667,-0.3161,306.4071,4.8113,356.2807
407.9445,0.037000000000000005,0.7668,-0.3148,306.2676,4.9832,356.3444
407.9556,0.0386,0.7668,-0.3133,306.1466,5.2394,356.3912
407.9667,0.0408,0.7671,-0.3114,306.0439,5.707999999999999,356.3656
407.9778,0.0432,0.7675,-0.3094,306.0239,6.3616,356.2163
407.9889,0.046,0.7682,-0.3073,306.062,7.2683,355.8939
408.0,0.0488,0.7687,-0.3052,306.1344,8.4211,355.4132
408.0111,0.0515,0.7693,-0.303,306.1761,9.5152,354.986
408.0222,0.0548,0.7703,-0.3006,306.1982,10.7788,354.5448
408.0334,0.0581,0.7709999999999999,-0.2979,306.1138,12.014000000000001,354.2276
408.0445,0.0616,0.7718,-0.2951,305.9736,13.207,354.1164
408.0556,0.0654,0.7728,-0.2924,305.8039,14.2986,354.1152
408.0667,0.069,0.7735,-0.2897,305.6556,15.3946,353.9879
408.0778,0.0729,0.7744,-0.2871,305.4752,16.5621,353.8893
408.0889,0.0765,0.7752,-0.2844,305.3656,17.7235,353.6917
408.1,0.0799,0.7759999999999999,-0.282,305.2628,18.9045,353.4521
408.1111,0.0836,0.7769,-0.2795,305.2167,19.9958,353.1907
408.1222,0.087,0.7778,-0.2771,305.2537,20.7493,353.0518
408.1333,0.0908,0.7788,-0.2747,305.2923,21.2946,353.0124
408.1444,0.0944,0.7798,-0.2722,305.3187,21.9923,352.9474
408.1556,0.0977,0.7808,-0.27,305.5752,22.166,353.2877
408.1667,0.1005,0.7819,-0.2675,305.9944,22.2408,353.4641
408.1778,0.1037,0.7829,-0.2654,306.2065,22.6227,353.2679
408.1889,0.1066,0.7832,-0.2626,306.3753,22.944000000000003,352.8575
408.2,0.1095,0.7836,-0.2601,306.4778,23.0918,352.7975
408.2111,0.1122,0.7841,-0.2577,306.5337,23.0513,353.233
408.2222,0.1145,0.7845,-0.2553,306.5321,22.9621,354.10400000000004
408.2333,0.1165,0.785,-0.2527,306.5332,22.9197,354.8918
408.2444,0.1187,0.7851,-0.2501,306.4439,22.8087,355.4308
408.2556,0.1205,0.785,-0.2475,306.41,22.7458,355.6644
408.2667,0.1221,0.7848,-0.245,306.5462,22.3899,355.5434
408.2778,0.124,0.7849,-0.2428,306.7799,21.8601,355.8351
408.2889,0.1257,0.785,-0.2405,307.2158,20.7579,356.4372
408.3,0.127,0.7853,-0.2381,307.6833,19.3816,357.1614
408.3111,0.1283,0.7852,-0.2355,308.0223,18.0914,357.8793
408.3222,0.1291,0.7846,-0.2329,308.2915,17.292,358.0429
408.3333,0.13,0.784,-0.2304,308.5095,16.949,357.6742
408.3445,0.1304,0.7827,-0.2281,308.7288,17.9848,354.8102
408.3556,0.1307,0.7822,-0.2261,309.0973,18.0412,354.1057
408.3667,0.1303,0.7808,-0.2239,309.4692,19.0126,353.8172
408.3778,0.1306,0.7804,-0.2226,309.813,18.9425,354.4477
408.3889,0.1312,0.7799,-0.2199,310.1414,18.2888,355.8016
408.4,0.1318,0.779,-0.2185,310.0863,17.5288,357.1854
408.4111,0.1321,0.7782,-0.2169,310.1195,16.7653,358.3835
408.4222,0.1327,0.7777,-0.2156,310.2815,16.1767,359.2213
408.4333,0.1331,0.777,-0.2144,310.3733,16.0553,359.5487
408.4445,0.1333,0.7764,-0.2134,310.4196,16.1241,359.6589
408.4556,0.1337,0.7757,-0.2126,310.4045,16.577,359.3202
408.4667,0.134,0.7752,-0.212,310.4283,16.9056,359.2564
408.4778,0.1345,0.7749,-0.2116,310.4813,17.0657,359.3518
408.4889,0.1352,0.7747,-0.2113,310.5382,17.1862,359.3382
408.5,0.1359,0.7746,-0.2111,310.5602,17.2936,359.298
408.5111,0.1369,0.7746,-0.2108,310.5661,17.4396,359.3317
408.5222,0.138,0.7745,-0.2105,310.5132,17.6775,359.3707
408.5334,0.1391,0.7744,-0.2103,310.4433,17.9374,359.3593
408.5445,0.1401,0.7742,-0.2102,310.3828,18.2395,359.3599
408.5556,0.1414,0.7742,-0.2102,310.3804,18.6915,359.38599999999997
408.5667,0.1428,0.7741,-0.2102,310.4003,19.0249,359.3851
408.5778,0.1443,0.7739,-0.2101,310.4003,19.2551,359.3771
408.5889,0.1463,0.774,-0.21,310.41900000000004,19.3452,359.3825
408.6,0.1483,0.7739,-0.21,310.4356,19.4202,359.5331
408.6111,0.15,0.7739,-0.2097,310.4633,19.6009,359.7075
408.6222,0.152,0.7741,-0.2098,310.5331,20.0156,359.6676
408.6333,0.1537,0.7744,-0.2096,310.5939,20.4002,359.533
408.6444,0.1555,0.7744,-0.2097,310.651,20.7786,359.3686
408.6556,0.1578,0.7747,-0.2098,310.6984,20.9297,359.4278
408.6667,0.16,0.775,-0.21,310.6652,20.8889,359.7357
408.6778,0.1621,0.7753,-0.2101,310.5748,20.9726,0.0973
408.6889,0.1641,0.7756,-0.2103,310.4942,21.2946,0.2247
408.7,0.1658,0.7759999999999999,-0.2105,310.4767,21.8854,0.0046
408.7111,0.1672,0.7762,-0.2107,310.4804,22.4695,359.7084
408.7222,0.1685,0.7764,-0.2111,310.52299999999997,23.1081,359.181
408.7333,0.1698,0.7767,-0.2114,310.4982,23.3966,359.0282
408.7444,0.1712,0.7768,-0.2116,310.4239,23.2578,359.2346
408.7556,0.1723,0.777,-0.2119,310.3777,22.819000000000003,359.841
408.7667,0.1732,0.7773,-0.2122,310.3184,22.42,0.4562
408.7778,0.174,0.7773,-0.2126,310.2827,22.2091,0.8022
408.7889,0.1745,0.7775,-0.2131,310.3619,22.0554,0.8821
408.8,0.1746,0.7778,-0.2133,310.4949,22.0818,0.6303
408.8111,0.1743,0.7777,-0.2137,310.58299999999997,22.166,0.2509
408.8222,0.1741,0.7776,-0.214,310.5853,22.0915,359.9906
408.8333,0.1738,0.7774,-0.2145,310.5013,21.8785,359.6727
408.8445,0.1736,0.7774,-0.215,310.4592,21.6322,359.3439
408.8556,0.1729,0.7773,-0.2154,310.3866,21.1882,359.1032
408.8667,0.1716,0.7773,-0.2159,310.2972,20.7686,359.0982
408.8778,0.1705,0.7772,-0.2163,310.205,20.3541,359.227
408.8889,0.16899999999999998,0.7771,-0.2167,310.0121,19.6907,359.6671
408.9,0.1675,0.777,-0.2171,309.7504,18.9044,0.1387
408.9111,0.1661,0.7769,-0.2173,309.4754,18.0205,0.6417
408.9222,0.1647,0.7768,-0.2173,309.222,17.217,1.1834
