time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.4111,0.1702,0.7442,-0.5206,5.5012,114.0847,137.7484
407.4222,0.17,0.7442,-0.5209,5.5748,114.1017,137.7934
407.4333,0.1699,0.7442,-0.5211,5.6756,114.1048,137.8615
407.4445,0.1696,0.7440000000000001,-0.5212,5.7736,114.1119,137.922
407.4556,0.1693,0.7441,-0.5212,5.8752,114.1008,137.9827
407.4667,0.16899999999999998,0.7440000000000001,-0.5213,5.9682,114.0724,138.0456
407.4778,0.1688,0.7439,-0.5215,6.0246,114.0142,138.1007
407.4889,0.1686,0.7439,-0.5217,6.0564,113.96799999999999,138.1412
407.5,0.1683,0.7437,-0.5218,6.1009,113.9373,138.2004
407.5111,0.1681,0.7436,-0.5219,6.1354,113.9016,138.2745
407.5222,0.168,0.7436,-0.522,6.1886,113.88799999999999,138.3486
407.5334,0.1676,0.7436,-0.5219,6.2354,113.8924,138.4392
407.5445,0.1674,0.7436,-0.522,6.297999999999999,113.8761,138.503
407.5556,0.1674,0.7436,-0.522,6.3445,113.8573,138.5591
407.5667,0.1672,0.7435,-0.5219,6.3621,113.8459,138.5708
407.5778,0.1671,0.7434,-0.5219,6.3824,113.837,138.5596
407.5889,0.1673,0.7435,-0.5219,6.4157,113.8259,138.5575
407.6,0.1673,0.7433,-0.5219,6.4461,113.8235,138.5533
407.6111,0.1673,0.7433,-0.5218,6.4604,113.8302,138.5302
407.6222,0.1677,0.7433,-0.522,6.4792,113.845,138.5298
407.6333,0.1677,0.7433,-0.522,6.4574,113.8543,138.5173
407.6444,0.1678,0.7433,-0.522,6.4053,113.8645,138.5153
407.6556,0.1676,0.7434,-0.5221,6.351,113.8997,138.5132
407.6667,0.1676,0.7433,-0.5221,6.3324,113.9035,138.5133
407.6778,0.1676,0.7434,-0.5222,6.3407,113.9087,138.5173
407.6889,0.1678,0.7435,-0.5221,6.3382,113.9206,138.5361
407.7,0.1678,0.7435,-0.5221,6.3137,113.9291,138.5416
407.7111,0.1678,0.7435,-0.5222,6.2862,113.9443,138.5491
407.7222,0.1679,0.7435,-0.5223,6.2786,113.9593,138.5625
407.7333,0.1678,0.7435,-0.5223,6.2789,113.973,138.5809
407.7444,0.1678,0.7435,-0.5223,6.2862,113.9807,138.5958
407.7556,0.168,0.7434,-0.5226,6.3044,114.0236,138.601
407.7667,0.168,0.7434,-0.5226,6.3228,114.04700000000001,138.6069
407.7778,0.168,0.7434,-0.5227,6.3198,114.0669,138.6117
407.7889,0.1685,0.7434,-0.5228,6.3191,114.1015,138.615
407.8,0.1685,0.7433,-0.5229,6.3084,114.1125,138.622
407.8111,0.1685,0.7433,-0.5229,6.3022,114.105,138.6302
407.8222,0.1683,0.7434,-0.5228,6.305,114.1051,138.6648
407.8333,0.1683,0.7434,-0.5228,6.3137,114.1041,138.6797
407.8445,0.1683,0.7434,-0.5228,6.3137,114.1041,138.6797
407.8556,0.1683,0.7433,-0.5229,6.3215,114.1283,138.6964
407.8667,0.1682,0.7433,-0.5229,6.3226,114.1751,138.7097
407.8778,0.1682,0.7432,-0.5229,6.3331,114.2071,138.7325
407.8889,0.1681,0.7431,-0.5229,6.337999999999999,114.2347,138.7669
407.9,0.1681,0.7431,-0.5229,6.33,114.2479,138.7924
407.9111,0.168,0.743,-0.5229,6.3326,114.2651,138.8279
407.9222,0.1679,0.7429,-0.5229,6.354,114.2716,138.85299999999998
407.9333,0.1677,0.7429,-0.5227,6.3744,114.2829,138.8727
407.9445,0.1675,0.7429,-0.5226,6.3795,114.2924,138.8695
407.9556,0.1674,0.7428,-0.5225,6.4038,114.3085,138.85
407.9667,0.1673,0.7427,-0.5221,6.4332,114.32700000000001,138.8291
407.9778,0.1672,0.7427,-0.5218,6.4751,114.32799999999999,138.7721
407.9889,0.1672,0.7429,-0.5218,6.5256,114.3529,138.6775
408.0,0.1672,0.7428,-0.5214,6.5785,114.4163,138.5733
408.0111,0.1672,0.7429,-0.5211,6.614,114.5004,138.4548
