time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
943.2,0.0123,0.7919,-0.1039,358.2324,358.2324,358.2324
943.2111,0.0123,0.7917,-0.1038,358.25,358.25,358.25
943.2222,0.0124,0.7919,-0.1036,358.1801,358.1801,358.1801
943.2333,0.0128,0.7927,-0.1034,358.1996,358.1996,358.1996
943.2444,0.0129,0.7926,-0.1033,358.1179,358.1179,358.1179
943.2556,0.0139,0.7925,-0.1033,357.9214,357.9214,357.9214
943.2667,0.0145,0.7926,-0.1029,357.6779,357.6779,357.6779
943.2778,0.0152,0.7928,-0.1025,357.4821,357.4821,357.4821
943.2889,0.0163,0.7927,-0.1022,357.2864,357.2864,357.2864
943.3,0.0171,0.7929,-0.1019,357.1369,357.1369,357.1369
943.3112,0.0181,0.7931,-0.1016,356.995,356.995,356.995
943.3223,0.0193,0.7931,-0.1013,356.8529,356.8529,356.8529
943.3334,0.0205,0.7932,-0.1012,356.7129,356.7129,356.7129
943.3445,0.0219,0.7934,-0.1009,356.5677,356.5677,356.5677
943.3556,0.0239,0.7934,-0.1005,356.4509,356.4509,356.4509
943.3667,0.0258,0.7936,-0.1001,356.3703,356.3703,356.3703
943.3778,0.0284,0.794,-0.0994,356.2451,356.2451,356.2451
943.3889,0.0313,0.7941,-0.0986,356.1336,356.1336,356.1336
943.4,0.0343,0.7943,-0.0976,355.9658,355.9658,355.9658
943.4111,0.0378,0.7946,-0.0965,355.7097,355.7097,355.7097
943.4222,0.0416,0.7949,-0.0951,355.4844,355.4844,355.4844
943.4333,0.0457,0.795,-0.0937,355.3299,355.3299,355.3299
943.4445,0.0498,0.7951,-0.0923,355.1955,355.1955,355.1955
943.4556,0.0543,0.7949,-0.0906,355.0678,355.0678,355.0678
943.4667,0.0588,0.7948,-0.0888,355.0491,355.0491,355.0491
943.4778,0.0637,0.7946,-0.0867,354.994,354.994,354.994
943.4889,0.0686,0.7943,-0.0847,354.976,354.976,354.976
943.5,0.07400000000000001,0.7939,-0.0823,354.9319,354.9319,354.9319
943.5111,0.0796,0.7935,-0.0797,354.7819,354.7819,354.7819
943.5222,0.0853,0.7933,-0.0769,355.2844,355.2844,355.2844
943.5334,0.0911,0.7931,-0.0742,355.7396,355.7396,355.7396
943.5445,0.0972,0.7927,-0.0712,356.603,356.603,356.603
943.5556,0.1034,0.7921,-0.0686,357.1017,357.1017,357.1017
943.5667,0.1094,0.7913,-0.0657,357.4274,357.4274,357.4274
943.5778,0.1146,0.7909,-0.0629,357.9445,357.9445,357.9445
943.5889,0.12,0.7906,-0.06,358.3903,358.3903,358.3903
943.6,0.1256,0.7907,-0.0572,359.0366,359.0366,359.0366
943.6111,0.1317,0.7905,-0.0547,358.4424,358.4424,358.4424
943.6223,0.1377,0.7906,-0.0525,358.4399,358.4399,358.4399
943.6334,0.1439,0.7909,-0.0505,357.93300000000005,357.93300000000005,357.93300000000005
943.6445,0.1499,0.7911,-0.0487,357.4325,357.4325,357.4325
943.6556,0.1556,0.7912,-0.047,357.2062,357.2062,357.2062
943.6667,0.1609,0.7913,-0.0455,356.9898,356.9898,356.9898
943.6778,0.1656,0.7918,-0.0439,356.9304,356.9304,356.9304
943.6889,0.1699,0.7923,-0.0424,356.6251,356.6251,356.6251
943.7,0.1738,0.7924,-0.0409,356.5837,356.5837,356.5837
943.7111,0.1772,0.7921,-0.0396,356.5017,356.5017,356.5017
943.7222,0.1801,0.792,-0.0384,356.4348,356.4348,356.4348
943.7333,0.183,0.7921,-0.0375,356.3487,356.3487,356.3487
943.7444,0.1856,0.7921,-0.0367,356.2631,356.2631,356.2631
943.7556,0.1882,0.792,-0.0358,356.1741,356.1741,356.1741
943.7667,0.1905,0.792,-0.035,356.0554,356.0554,356.0554
943.7778,0.1926,0.7922,-0.0342,356.2585,356.2585,356.2585
943.7889,0.1942,0.7919,-0.0337,356.0078,356.0078,356.0078
943.8,0.1949,0.7915,-0.0331,356.3117,356.3117,356.3117
943.8112,0.1955,0.7912,-0.0325,356.556,356.556,356.556
943.8223,0.1959,0.7909999999999999,-0.0319,356.8075,356.8075,356.8075
943.8334,0.1963,0.7909,-0.0314,356.8905,356.8905,356.8905
943.8445,0.1964,0.7908,-0.031,356.9808,356.9808,356.9808
943.8556,0.1963,0.7904,-0.0305,357.23,357.23,357.23
943.8667,0.1959,0.7902,-0.0302,357.4311,357.4311,357.4311
943.8778,0.1956,0.7898,-0.0299,357.8863,357.8863,357.8863
943.8889,0.1954,0.7897,-0.0297,358.023,358.023,358.023
943.9,0.1953,0.7897,-0.0295,358.0003,358.0003,358.0003
943.9111,0.1951,0.7896,-0.0292,357.9843,357.9843,357.9843
943.9222,0.1948,0.7896,-0.028999999999999998,358.033,358.033,358.033
943.9333,0.1967,0.7907,-0.0289,359.11699999999996,359.11699999999996,359.11699999999996
943.9445,0.1984,0.7902,-0.028999999999999998,359.8188,359.8188,359.8188
943.9556,0.1993,0.79,-0.0291,0.10400000000000001,0.10400000000000001,0.10400000000000001
943.9667,0.1995,0.79,-0.0291,0.1047,0.1047,0.1047
943.9778,0.1993,0.79,-0.0291,0.0285,0.0285,0.0285
943.9889,0.1992,0.79,-0.0291,359.9832,359.9832,359.9832
944.0,0.1992,0.79,-0.0291,359.9781,359.9781,359.9781
944.0111,0.1992,0.79,-0.0291,359.9901,359.9901,359.9901
944.0222,0.1992,0.79,-0.0291,0.0001,0.0001,0.0001
944.0334,0.1992,0.79,-0.0291,0.0037,0.0037,0.0037
944.0445,0.1992,0.79,-0.0291,0.0031,0.0031,0.0031
944.0556,0.1992,0.79,-0.0291,0.0014,0.0014,0.0014
944.0667,0.1992,0.79,-0.0291,0.0003,0.0003,0.0003
944.0778,0.1992,0.79,-0.0291,-0.0001,-0.0001,-0.0001
944.0889,0.1992,0.79,-0.0291,0.0,0.0,0.0
944.1,0.1992,0.79,-0.0291,0.0002,0.0002,0.0002
944.1111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.1889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2444,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.2889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3112,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.3889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.4889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.5889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.6889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7444,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.7889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8112,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.8889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
944.9889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.0889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.1889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2444,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.2889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3112,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.3889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.4889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.5889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.6889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7111,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7222,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7333,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7444,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.7889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8112,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8223,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8334,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8445,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8556,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8667,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8778,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
945.8889,0.1992,0.79,-0.0291,0.0004,0.0004,0.0004
