time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
942.0889,0.0,0.7727,0.175,0.0,0.0,0.0
942.1,0.0,0.7727,0.175,0.0,0.0,0.0
942.1111,0.0,0.7727,0.175,0.0,0.0,0.0
942.1223,0.0,0.7727,0.175,0.0,0.0,0.0
942.1334,0.0,0.7727,0.175,0.0,0.0,0.0
942.1445,0.0,0.7727,0.175,0.0,0.0,0.0
942.1556,0.0,0.7727,0.175,0.0,0.0,0.0
942.1667,0.0,0.7727,0.175,0.0,0.0,0.0
942.1778,0.0,0.7727,0.175,0.0,0.0,0.0
942.1889,0.0,0.7727,0.175,0.0,0.0,0.0
942.2,0.0,0.7727,0.175,0.0,0.0,0.0
942.2111,0.0,0.7727,0.175,0.0,0.0,0.0
942.2222,0.0,0.7727,0.175,0.0,0.0,0.0
942.2333,0.0,0.7727,0.175,0.0,0.0,0.0
942.2444,0.0,0.7727,0.175,0.0,0.0,0.0
942.2556,0.0,0.7727,0.175,0.0,0.0,0.0
942.2667,0.0,0.7727,0.175,0.0,0.0,0.0
942.2778,0.0,0.7727,0.175,0.0,0.0,0.0
942.2889,0.0,0.7727,0.175,0.0,0.0,0.0
942.3,0.0,0.7727,0.175,0.0,0.0,0.0
942.3112,0.0,0.7727,0.175,0.0,0.0,0.0
942.3223,0.0,0.7727,0.175,0.0,0.0,0.0
942.3334,0.0,0.7727,0.175,0.0,0.0,0.0
942.3445,0.0,0.7727,0.175,0.0,0.0,0.0
942.3556,0.0,0.7727,0.175,0.0,0.0,0.0
942.3667,0.0,0.7727,0.175,0.0,0.0,0.0
942.3778,0.0,0.7727,0.175,0.0,0.0,0.0
942.3889,0.0,0.7727,0.175,0.0,0.0,0.0
942.4,0.0,0.7727,0.175,0.0,0.0,0.0
942.4111,0.0,0.7727,0.175,0.0,0.0,0.0
942.4222,0.0,0.7727,0.175,0.0,0.0,0.0
942.4333,0.0,0.7727,0.175,0.0,0.0,0.0
942.4445,0.0,0.7727,0.175,0.0,0.0,0.0
942.4556,0.0,0.7727,0.175,0.0,0.0,0.0
942.4667,0.0,0.7727,0.175,0.0,0.0,0.0
942.4778,0.0,0.7727,0.175,0.0,0.0,0.0
942.4889,0.0,0.7727,0.175,0.0,0.0,0.0
942.5,0.0,0.7727,0.175,0.0,0.0,0.0
942.5111,0.0,0.7727,0.175,0.0,0.0,0.0
942.5222,0.0,0.7727,0.175,0.0,0.0,0.0
942.5334,0.0,0.7727,0.175,0.0,0.0,0.0
942.5445,0.0,0.7727,0.175,0.0,0.0,0.0
942.5556,0.0,0.7727,0.175,0.0,0.0,0.0
942.5667,0.0,0.7727,0.175,0.0,0.0,0.0
942.5778,0.0,0.7727,0.175,0.0,0.0,0.0
942.5889,0.0,0.7727,0.175,0.0,0.0,0.0
942.6,0.0,0.7727,0.175,0.0,0.0,0.0
942.6111,0.0,0.7727,0.175,0.0,0.0,0.0
942.6223,0.0,0.7727,0.175,0.0,0.0,0.0
942.6334,0.0,0.7727,0.175,0.0,0.0,0.0
942.6445,0.0,0.7727,0.175,0.0,0.0,0.0
942.6556,0.0,0.7727,0.175,0.0,0.0,0.0
942.6667,0.0,0.7727,0.175,0.0,0.0,0.0
942.6778,0.0,0.7727,0.175,0.0,0.0,0.0
942.6889,0.0,0.7727,0.175,0.0,0.0,0.0
