time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.0889,0.0586,0.7659999999999999,-0.2735,314.4418,339.8482,325.512
942.1,0.0585,0.7659999999999999,-0.2736,314.5077,339.8031,325.4948
942.1111,0.0585,0.7658,-0.2736,314.58099999999996,339.7498,325.4802
942.1223,0.0582,0.7658,-0.2736,314.6172,339.6025,325.4864
942.1334,0.0579,0.7658,-0.2737,314.627,339.4974,325.4931
942.1445,0.0576,0.7658,-0.2737,314.6159,339.3671,325.5548
942.1556,0.0574,0.7658,-0.2738,314.5858,339.2418,325.6831
942.1667,0.0571,0.7659,-0.2739,314.5686,339.1567,325.807
942.1778,0.0568,0.7658,-0.2741,314.5434,339.0759,325.8805
942.1889,0.0568,0.7661,-0.2743,314.5331,338.9842,325.92
942.2,0.0568,0.7659,-0.2744,314.5124,338.9174,325.8942
942.2111,0.0566,0.7659,-0.2746,314.4986,338.838,325.8845
942.2222,0.0564,0.7659999999999999,-0.2747,314.5125,338.7408,325.8524
942.2333,0.055999999999999994,0.7659,-0.275,314.533,338.6895,325.8149
942.2444,0.0557,0.7659999999999999,-0.2755,314.5844,338.6946,325.7038
942.2556,0.0554,0.7659999999999999,-0.2757,314.6301,338.6671,325.638
942.2667,0.0552,0.7659,-0.2761,314.6556,338.634,325.5384
942.2778,0.0549,0.7658,-0.2762,314.6545,338.5723,325.468
942.2889,0.0546,0.7658,-0.2765,314.6469,338.4846,325.4612
942.3,0.0544,0.7657,-0.2768,314.6041,338.3569,325.5327
942.3112,0.0542,0.7656,-0.27699999999999997,314.5773,338.1851,325.6251
942.3223,0.054000000000000006,0.7655,-0.2773,314.5614,337.9685,325.7319
942.3334,0.054000000000000006,0.7654,-0.2775,314.5739,337.7181,325.8086
942.3445,0.0538,0.7654,-0.2776,314.5893,337.4742,325.8849
942.3556,0.0536,0.7652,-0.2777,314.6095,337.2143,325.9592
942.3667,0.0535,0.7652,-0.2778,314.6165,336.9766,326.0246
942.3778,0.0534,0.7652,-0.278,314.6397,336.7625,326.0681
942.3889,0.0535,0.7654,-0.2781,314.6416,336.6447,326.0489
942.4,0.0535,0.7653,-0.2782,314.6172,336.6161,325.9698
942.4111,0.0533,0.7652,-0.2782,314.5323,336.787,325.7994
942.4222,0.0534,0.7654,-0.2782,314.4796,336.8563,325.7289
942.4333,0.0534,0.7653,-0.2782,314.4301,336.964,325.7051
942.4445,0.0535,0.7654,-0.2779,314.41200000000003,336.9912,325.7756
942.4556,0.0537,0.7656,-0.2778,314.3911,337.0143,325.8422
942.4667,0.0537,0.7659,-0.2775,314.3681,336.981,325.9662
942.4778,0.0538,0.7659999999999999,-0.2774,314.3465,336.9604,326.0331
942.4889,0.0537,0.7659999999999999,-0.2772,314.3167,336.9626,326.0603
942.5,0.0539,0.7659999999999999,-0.27699999999999997,314.27,336.9899,326.0584
942.5111,0.0539,0.7659999999999999,-0.2768,314.2279,337.0105,326.0675
942.5222,0.0539,0.7659,-0.2766,314.2246,337.0406,326.0951
942.5334,0.0541,0.7657,-0.2766,314.2162,337.0751,326.1094
942.5445,0.0542,0.7656,-0.2765,314.2491,337.14300000000003,326.1029
942.5556,0.0544,0.7657,-0.2764,314.2588,337.2028,326.1022
942.5667,0.0545,0.7657,-0.2764,314.2776,337.2631,326.1008
942.5778,0.0547,0.7657,-0.2763,314.3368,337.2841,326.0852
942.5889,0.0548,0.7658,-0.2762,314.4257,337.3098,326.0265
942.6,0.055,0.7658,-0.2761,314.466,337.3418,325.9297
942.6111,0.0552,0.7658,-0.2757,314.4418,337.347,325.8537
942.6223,0.0557,0.7659,-0.2753,314.4091,337.3327,325.8496
942.6334,0.055999999999999994,0.7662,-0.2746,314.3138,337.2188,326.0657
942.6445,0.0564,0.7664,-0.2737,314.203,337.059,326.3989
942.6556,0.057,0.7668,-0.2725,314.0925,336.9638,326.7077
942.6667,0.0575,0.7674,-0.2713,314.0057,336.9286,326.9902
942.6778,0.0582,0.7681,-0.2699,313.8983,337.0256,327.32099999999997
942.6889,0.0588,0.7689,-0.2682,313.7947,337.3099,327.44599999999997
942.7,0.0594,0.7697,-0.2663,313.6941,337.7626,327.3738
942.7111,0.0601,0.7707,-0.2639,313.5948,338.3,327.2793
942.7222,0.0611,0.7719,-0.2618,313.4881,338.7378,327.2962
942.7333,0.0622,0.7731,-0.2593,313.4354,339.216,327.4926
942.7444,0.063,0.7744,-0.2566,313.33799999999997,339.6391,327.7917
942.7556,0.0638,0.7757,-0.2539,313.1288,339.9763,328.3153
942.7667,0.0651,0.7768,-0.2507,312.8106,340.3178,328.792
942.7778,0.066,0.778,-0.2479,312.5013,340.6117,329.2497
942.7889,0.0671,0.7793,-0.2446,312.1031,340.8853,329.8275
942.8,0.0678,0.7803,-0.2413,311.7498,341.1811,330.3798
942.8112,0.0686,0.7812,-0.2382,311.4765,341.5103,330.8949
942.8223,0.0693,0.7821,-0.235,311.4153,341.8107,331.3214
