time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.1334,0.0602,0.8013,-0.302,339.0474,340.2805,354.7391
546.1445,0.0602,0.8012,-0.3018,339.0746,340.281,354.7479
546.1556,0.0603,0.8011,-0.3019,339.0744,340.2916,354.7375
546.1667,0.0602,0.8009999999999999,-0.3017,339.1049,340.2997,354.7593
546.1778,0.0604,0.8012,-0.302,339.1377,340.3133,354.7833
546.1889,0.0605,0.8009999999999999,-0.302,339.1618,340.3305,354.7892
546.2,0.0605,0.8012,-0.3021,339.1607,340.3609,354.7704
546.2111,0.0602,0.8009,-0.3016,339.191,340.4,354.7195
546.2222,0.0602,0.8007,-0.3014,339.218,340.4126,354.6942
546.2333,0.0601,0.8011,-0.3011,339.1984,340.3941,354.7516
546.2444,0.06,0.8008,-0.3009,339.1927,340.3679,354.8397
546.2556,0.0599,0.8007,-0.301,339.2115,340.3412,354.8906
546.2667,0.0599,0.8008,-0.3009,339.1814,340.3386,354.8571
546.2778,0.0599,0.8009,-0.3006,339.1806,340.3543,354.7926
546.2889,0.06,0.8009999999999999,-0.3005,339.1716,340.3645,354.7595
546.3,0.0598,0.8013,-0.3004,339.1871,340.3751,354.7395
546.3111,0.0598,0.8015,-0.3004,339.1591,340.3907,354.736
546.3223,0.0598,0.8016,-0.3005,339.1171,340.4165,354.7682
546.3334,0.0598,0.8017,-0.3005,339.0722,340.3975,354.7964
546.3445,0.0599,0.8018,-0.3003,339.0497,340.3844,354.819
546.3556,0.0601,0.802,-0.3004,339.0283,340.3799,354.8393
546.3667,0.0601,0.8024,-0.3004,339.0209,340.3969,354.8017
546.3778,0.0601,0.8025,-0.3005,339.0147,340.4452,354.6842
546.3889,0.0602,0.8029,-0.3007,339.0046,340.5218,354.5729
546.4,0.0605,0.8033,-0.3008,338.949,340.5965,354.4678
546.4111,0.0608,0.8037,-0.3009,338.8754,340.6714,354.3788
546.4222,0.0614,0.8043,-0.3007,338.7297,340.9193,353.9565
546.4333,0.0619,0.805,-0.3006,338.5946,341.153,353.71
546.4445,0.0625,0.8056,-0.3003,338.4687,341.3273,353.595
546.4556,0.0632,0.8063,-0.3,338.3181,341.4808,353.5914
546.4667,0.0643,0.8072,-0.2995,338.1019,341.62199999999996,353.7188
