time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.9778,0.0529,0.7983,-0.2452,344.8566,317.37,356.8592
263.9889,0.0528,0.7984,-0.2453,344.9232,317.394,356.6492
264.0,0.0528,0.7983,-0.2455,344.9075,317.4188,356.5126
264.0111,0.0527,0.7982,-0.2456,344.8475,317.3753,356.5042
264.0222,0.0527,0.7982,-0.2457,344.7988,317.2895,356.5623
264.0333,0.0527,0.7983,-0.2457,344.7589,317.2013,356.6695
264.0445,0.0525,0.7982,-0.2456,344.7112,317.0932,356.80800000000005
264.0556,0.0523,0.7983,-0.2456,344.6653,317.0292,356.8653
264.0667,0.0522,0.7983,-0.2456,344.6703,317.0163,356.8909
264.0778,0.0523,0.7985,-0.2457,344.7094,317.0425,356.8463
264.0889,0.0521,0.7985,-0.2457,344.7614,317.0665,356.74300000000005
264.1,0.0521,0.7984,-0.2458,344.8061,317.1626,356.5709
264.1111,0.0518,0.7983,-0.2458,344.8099,317.2705,356.4909
264.1222,0.0516,0.7982,-0.24600000000000002,344.809,317.3346,356.3814
264.1333,0.0514,0.7983,-0.2461,344.8379,317.3151,356.2783
264.1444,0.0513,0.7982,-0.2462,344.9471,317.1483,356.22
264.1555,0.0511,0.7983,-0.2464,345.08,317.0184,356.2679
264.1667,0.0509,0.7981,-0.2464,345.227,316.9302,356.0904
264.1778,0.0508,0.7981,-0.2464,345.3368,316.8161,356.05400000000003
264.1889,0.0505,0.7981,-0.2467,345.4664,316.6157,356.2671
264.2,0.0502,0.7981,-0.247,345.5462,316.5101,356.4212
264.2111,0.0499,0.7979999999999999,-0.2473,345.5179,316.4989,356.6111
264.2222,0.0494,0.7979,-0.2475,345.4475,316.5439,356.6837
264.2333,0.0493,0.7976,-0.2475,345.4112,316.6451,356.5154
264.2444,0.0493,0.7977,-0.2477,345.395,316.7249,356.5083
264.2556,0.0491,0.7977,-0.2476,345.4028,316.7817,356.5005
264.2667,0.0488,0.7979999999999999,-0.2473,345.3896,316.7726,356.5734
264.2778,0.0486,0.7981,-0.2471,345.3407,316.7975,356.6154
264.2889,0.0485,0.7983,-0.2466,345.2837,316.8743,356.5438
264.3,0.0483,0.7982,-0.2461,345.2719,316.97700000000003,356.4414
264.3111,0.048,0.7986,-0.2456,345.1855,317.1729,356.4551
264.3222,0.0476,0.7987,-0.2451,345.0726,317.3237,356.5555
264.3333,0.0471,0.7989,-0.2448,344.8992,317.4519,356.7959
