time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
265.8333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
265.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
266.3333,0.0123,0.7906,-0.1061,2.2604,2.2604,2.2604
266.3445,0.0125,0.7911,-0.1067,3.0010000000000003,3.0010000000000003,3.0010000000000003
266.3556,0.0124,0.7913,-0.107,3.4205,3.4205,3.4205
266.3667,0.0122,0.7914,-0.1071,3.6035,3.6035,3.6035
266.3778,0.0121,0.7916,-0.1068,4.09,4.09,4.09
266.3889,0.012,0.7915,-0.1069,3.5180000000000002,3.5180000000000002,3.5180000000000002
266.4,0.012,0.7915,-0.1067,3.7377,3.7377,3.7377
266.4111,0.0122,0.7915,-0.1064,3.6904,3.6904,3.6904
266.4222,0.0123,0.7915,-0.1062,3.5659,3.5659,3.5659
266.4333,0.0125,0.7914,-0.106,3.4813,3.4813,3.4813
266.4445,0.0126,0.7914,-0.106,3.3329,3.3329,3.3329
266.4556,0.0127,0.7914,-0.1061,3.3906,3.3906,3.3906
266.4667,0.0127,0.7914,-0.1061,3.4764,3.4764,3.4764
266.4778,0.0127,0.7914,-0.1062,3.4994,3.4994,3.4994
266.4889,0.0126,0.7914,-0.1063,3.5260000000000002,3.5260000000000002,3.5260000000000002
266.5,0.0126,0.7914,-0.1063,3.5133,3.5133,3.5133
266.5111,0.0128,0.7914,-0.1064,3.2972,3.2972,3.2972
266.5222,0.013000000000000001,0.7913,-0.1066,3.1454,3.1454,3.1454
266.5333,0.0132,0.7913,-0.1069,3.0659,3.0659,3.0659
266.5445,0.0132,0.7912,-0.1073,2.8795,2.8795,2.8795
266.5556,0.0133,0.7912,-0.1079,2.8196,2.8196,2.8196
266.5667,0.0131,0.7912,-0.1087,2.7244,2.7244,2.7244
266.5778,0.0129,0.7912,-0.1095,2.7263,2.7263,2.7263
266.5889,0.0128,0.7911,-0.1104,2.6178,2.6178,2.6178
266.6,0.0126,0.7911,-0.1115,2.4001,2.4001,2.4001
266.6111,0.0123,0.7911,-0.1126,2.3229,2.3229,2.3229
266.6222,0.012,0.7909999999999999,-0.114,2.0554,2.0554,2.0554
266.6333,0.0118,0.7908,-0.1155,1.7656,1.7656,1.7656
266.6444,0.0114,0.7907,-0.11699999999999999,1.6787,1.6787,1.6787
266.6555,0.0109,0.7908,-0.1185,1.7928,1.7928,1.7928
266.6667,0.0103,0.7909,-0.12,1.9416,1.9416,1.9416
266.6778,0.0096,0.7909,-0.1216,1.9359,1.9359,1.9359
266.6889,0.0088,0.7909,-0.1234,1.9657,1.9657,1.9657
266.7,0.0078,0.7906,-0.1256,2.1924,2.1924,2.1924
266.7111,0.0069,0.7907,-0.1275,2.2279,2.2279,2.2279
266.7222,0.0058,0.7907,-0.1293,2.4227,2.4227,2.4227
266.7333,0.0048,0.7906,-0.131,2.572,2.572,2.572
266.7444,0.0034,0.7907,-0.1329,2.5931,2.5931,2.5931
266.7556,0.0013,0.7908,-0.135,2.7234,2.7234,2.7234
266.7667,-0.0009,0.7908,-0.13699999999999998,2.952,2.952,2.952
266.7778,-0.0031,0.7908,-0.139,3.1131,3.1131,3.1131
266.7889,-0.0054,0.7908,-0.1411,3.2835,3.2835,3.2835
266.8,-0.0075,0.7908,-0.1431,3.4542,3.4542,3.4542
266.8111,-0.0093,0.7908,-0.145,3.4502,3.4502,3.4502
266.8222,-0.011000000000000001,0.7907,-0.1468,3.5507,3.5507,3.5507
266.8333,-0.0127,0.7909999999999999,-0.1483,3.5983,3.5983,3.5983
266.8445,-0.0143,0.7914,-0.1495,3.7899,3.7899,3.7899
266.8556,-0.0158,0.7916,-0.1508,3.6755,3.6755,3.6755
266.8667,-0.017,0.7919,-0.1519,3.7728,3.7728,3.7728
266.8778,-0.0185,0.7922,-0.1534,3.7708,3.7708,3.7708
266.8889,-0.0201,0.7925,-0.155,3.8904,3.8904,3.8904
266.9,-0.0215,0.7926,-0.1565,4.1837,4.1837,4.1837
266.9111,-0.023,0.7927,-0.1579,4.3428,4.3428,4.3428
266.9222,-0.0247,0.7928,-0.1593,4.4213,4.4213,4.4213
266.9333,-0.0266,0.7929,-0.1605,4.3999,4.3999,4.3999
266.9445,-0.0283,0.7929999999999999,-0.1617,4.4168,4.4168,4.4168
266.9556,-0.0301,0.7929999999999999,-0.1627,4.2181,4.2181,4.2181
266.9667,-0.0319,0.7931,-0.1636,4.1626,4.1626,4.1626
266.9778,-0.0337,0.7931,-0.1648,4.0366,4.0366,4.0366
266.9889,-0.0357,0.7932,-0.1661,4.0165,4.0165,4.0165
267.0,-0.0378,0.7933,-0.1673,4.2444,4.2444,4.2444
267.0111,-0.0402,0.7934,-0.1688,4.3236,4.3236,4.3236
267.0222,-0.0426,0.7935,-0.1703,4.5687,4.5687,4.5687
267.0333,-0.045,0.7935,-0.1717,4.7834,4.7834,4.7834
267.0445,-0.0473,0.7935,-0.1732,4.6725,4.6725,4.6725
267.0556,-0.0497,0.7935,-0.1743,4.828,4.828,4.828
267.0667,-0.0518,0.7938,-0.1752,4.6137,4.6137,4.6137
267.0778,-0.0539,0.7944,-0.17600000000000002,4.4075,4.4075,4.4075
267.0889,-0.0558,0.7949,-0.1769,4.2597,4.2597,4.2597
267.1,-0.057999999999999996,0.7953,-0.1779,4.1796,4.1796,4.1796
267.1111,-0.0604,0.7955,-0.1788,4.173,4.173,4.173
267.1222,-0.0627,0.7956,-0.1797,4.3364,4.3364,4.3364
267.1333,-0.0651,0.7957,-0.1808,4.5698,4.5698,4.5698
267.1444,-0.0675,0.7959,-0.1821,4.7646,4.7646,4.7646
267.1555,-0.0697,0.7963,-0.1831,4.8191,4.8191,4.8191
267.1667,-0.0714,0.7966,-0.1838,4.8298,4.8298,4.8298
267.1778,-0.0734,0.7969,-0.1846,4.8660000000000005,4.8660000000000005,4.8660000000000005
267.1889,-0.0754,0.7973,-0.1853,4.4972,4.4972,4.4972
267.2,-0.0776,0.7978,-0.1862,4.2098,4.2098,4.2098
267.2111,-0.08,0.7983,-0.1872,3.8541,3.8541,3.8541
267.2222,-0.0827,0.7984,-0.1881,3.7325,3.7325,3.7325
267.2333,-0.0853,0.7981,-0.1888,3.7494,3.7494,3.7494
267.2444,-0.0881,0.7978,-0.1898,3.8447,3.8447,3.8447
267.2556,-0.0909,0.7977,-0.1907,3.8741,3.8741,3.8741
267.2667,-0.0934,0.7979,-0.1914,3.8134,3.8134,3.8134
267.2778,-0.0958,0.7981,-0.1919,3.5795,3.5795,3.5795
267.2889,-0.0982,0.7984,-0.1924,3.4332,3.4332,3.4332
267.3,-0.1007,0.7984,-0.1929,3.3342,3.3342,3.3342
267.3111,-0.1032,0.7985,-0.1934,3.228,3.228,3.228
267.3222,-0.1059,0.7984,-0.19399999999999998,3.3258,3.3258,3.3258
267.3333,-0.1083,0.7984,-0.1948,3.4903,3.4903,3.4903
267.3445,-0.1107,0.7984,-0.1955,3.4406,3.4406,3.4406
267.3556,-0.1132,0.7984,-0.1961,3.3182,3.3182,3.3182
267.3667,-0.1156,0.7985,-0.1967,3.1891,3.1891,3.1891
267.3778,-0.11800000000000001,0.7986,-0.1973,3.0421,3.0421,3.0421
267.3889,-0.1203,0.7988,-0.1977,2.8052,2.8052,2.8052
267.4,-0.1224,0.7991,-0.1981,2.6414,2.6414,2.6414
267.4111,-0.1243,0.7989,-0.1986,2.8389,2.8389,2.8389
267.4222,-0.1262,0.7991,-0.1987,2.7439,2.7439,2.7439
267.4333,-0.1279,0.7987,-0.19899999999999998,3.141,3.141,3.141
267.4445,-0.1294,0.7983,-0.1993,3.8208,3.8208,3.8208
267.4556,-0.1306,0.7979999999999999,-0.1995,4.4693,4.4693,4.4693
267.4667,-0.1323,0.7979,-0.1996,4.5752,4.5752,4.5752
267.4778,-0.1336,0.7978,-0.1994,4.5487,4.5487,4.5487
267.4889,-0.1354,0.7979,-0.1992,4.1717,4.1717,4.1717
267.5,-0.13699999999999998,0.7985,-0.1991,3.9678,3.9678,3.9678
267.5111,-0.1388,0.7989,-0.1989,3.5017,3.5017,3.5017
267.5222,-0.1404,0.7992,-0.1988,3.2715,3.2715,3.2715
267.5333,-0.1419,0.7993,-0.1987,3.1054,3.1054,3.1054
267.5445,-0.1433,0.7989,-0.1986,3.33,3.33,3.33
267.5556,-0.1444,0.7982,-0.1986,3.8741,3.8741,3.8741
267.5667,-0.1453,0.7977,-0.1986,4.7011,4.7011,4.7011
267.5778,-0.1465,0.7971,-0.1988,5.2357,5.2357,5.2357
267.5889,-0.1479,0.7967,-0.1988,5.5067,5.5067,5.5067
267.6,-0.1492,0.7967,-0.1988,5.4449,5.4449,5.4449
267.6111,-0.1506,0.7974,-0.1986,5.0317,5.0317,5.0317
267.6222,-0.1519,0.7981,-0.1984,4.6912,4.6912,4.6912
267.6333,-0.1533,0.7983,-0.1983,4.3758,4.3758,4.3758
267.6444,-0.1543,0.7984,-0.1982,4.4138,4.4138,4.4138
267.6555,-0.1553,0.7982,-0.1983,4.5955,4.5955,4.5955
267.6667,-0.1561,0.7977,-0.1984,5.1043,5.1043,5.1043
267.6778,-0.1568,0.7972,-0.1986,5.781000000000001,5.781000000000001,5.781000000000001
267.6889,-0.1577,0.7965,-0.1988,6.2767,6.2767,6.2767
267.7,-0.1588,0.7965,-0.1991,6.4002,6.4002,6.4002
267.7111,-0.16,0.7964,-0.1992,6.2998,6.2998,6.2998
267.7222,-0.1612,0.7968,-0.1994,6.1656,6.1656,6.1656
267.7333,-0.1624,0.7967,-0.1997,6.1786,6.1786,6.1786
267.7444,-0.1635,0.7968,-0.2001,6.0534,6.0534,6.0534
267.7556,-0.1648,0.7966,-0.2006,6.1014,6.1014,6.1014
267.7667,-0.1661,0.7959999999999999,-0.2012,6.3607,6.3607,6.3607
267.7778,-0.1674,0.7953,-0.20199999999999999,6.7823,6.7823,6.7823
267.7889,-0.1689,0.7952,-0.2034,6.9707,6.9707,6.9707
267.8,-0.1703,0.7952,-0.2045,7.0691,7.0691,7.0691
267.8111,-0.1715,0.7952,-0.2054,6.9618,6.9618,6.9618
267.8222,-0.1718,0.7955,-0.2057,6.8809,6.8809,6.8809
267.8333,-0.1735,0.7949,-0.2064,7.4212,7.4212,7.4212
267.8445,-0.1751,0.7952,-0.2077,6.8203,6.8203,6.8203
267.8556,-0.1764,0.7955,-0.2085,6.337999999999999,6.337999999999999,6.337999999999999
267.8667,-0.1774,0.7957,-0.2091,6.2031,6.2031,6.2031
267.8778,-0.1776,0.7957,-0.2088,6.5464,6.5464,6.5464
267.8889,-0.1782,0.7959,-0.2093,6.443,6.443,6.443
267.9,-0.1791,0.7954,-0.2095,6.87,6.87,6.87
267.9111,-0.1803,0.7955,-0.2102,6.6542,6.6542,6.6542
267.9222,-0.1814,0.7957,-0.2107,6.5062,6.5062,6.5062
267.9333,-0.1822,0.7955,-0.2107,6.782,6.782,6.782
267.9445,-0.1832,0.7959999999999999,-0.2113,6.3361,6.3361,6.3361
267.9556,-0.1843,0.7958,-0.2113,6.4669,6.4669,6.4669
267.9667,-0.1853,0.7958,-0.2115,6.4492,6.4492,6.4492
267.9778,-0.1862,0.7958,-0.2117,6.3767,6.3767,6.3767
267.9889,-0.1874,0.7958,-0.2118,6.1061,6.1061,6.1061
268.0,-0.1884,0.7959999999999999,-0.2117,5.947,5.947,5.947
268.0111,-0.1895,0.7965,-0.2116,5.9807,5.9807,5.9807
268.0222,-0.1903,0.7971,-0.2114,6.0444,6.0444,6.0444
268.0333,-0.1911,0.7976,-0.2113,5.9005,5.9005,5.9005
268.0445,-0.1921,0.7986,-0.2111,5.4278,5.4278,5.4278
268.0556,-0.1933,0.7986,-0.2107,4.5897,4.5897,4.5897
268.0667,-0.1945,0.7989,-0.2104,4.3776,4.3776,4.3776
268.0778,-0.195,0.7998,-0.2101,4.6496,4.6496,4.6496
268.0889,-0.1957,0.7997,-0.2094,4.7668,4.7668,4.7668
268.1,-0.1966,0.7989,-0.2089,5.1252,5.1252,5.1252
