time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.9778,0.2523,0.7854,-0.3498,346.8925,33.8739,83.899
263.9889,0.2524,0.7855,-0.3496,346.8911,33.8443,83.9326
264.0,0.2524,0.7856,-0.3496,346.8942,33.7986,83.9642
264.0111,0.2522,0.7856,-0.3496,346.8977,33.7579,83.9875
264.0222,0.2523,0.7856,-0.3495,346.9032,33.7355,83.9973
264.0333,0.2523,0.7856,-0.3494,346.9328,33.7396,84.0142
264.0445,0.2521,0.7855,-0.3494,346.9185,33.7394,84.0259
264.0556,0.2519,0.7856,-0.3494,346.8872,33.7264,84.0526
264.0667,0.2518,0.7856,-0.3494,346.8577,33.7067,84.0724
264.0778,0.252,0.7858,-0.3494,346.8321,33.6918,84.0653
264.0889,0.2519,0.7858,-0.3495,346.8291,33.6556,84.0588
264.1,0.2518,0.7858,-0.3494,346.8181,33.5818,84.0721
264.1111,0.2517,0.7857,-0.3494,346.8248,33.525999999999996,84.0846
264.1222,0.2515,0.7857,-0.3494,346.7989,33.4713,84.1125
264.1333,0.2514,0.7858,-0.3495,346.8482,33.4476,84.1177
264.1444,0.2513,0.7857,-0.3496,346.869,33.459,84.1006
264.1555,0.2512,0.7858,-0.3496,346.8813,33.4603,84.0965
264.1667,0.2511,0.7858,-0.3494,346.9003,33.4481,84.1032
264.1778,0.2511,0.7859999999999999,-0.3495,346.9029,33.4597,84.102
264.1889,0.251,0.7859999999999999,-0.3494,346.912,33.443000000000005,84.1148
264.2,0.2509,0.7859999999999999,-0.3494,346.9408,33.4157,84.1379
264.2111,0.2508,0.7859999999999999,-0.3493,346.9645,33.3535,84.1811
264.2222,0.2508,0.7857,-0.3496,346.9601,33.2243,84.2258
264.2333,0.2507,0.7857,-0.3496,346.9614,33.0866,84.2843
264.2444,0.2506,0.7857,-0.3496,346.9311,33.0408,84.3104
264.2556,0.2503,0.7858,-0.3495,346.9217,33.0536,84.3135
264.2667,0.2502,0.7858,-0.3494,346.9196,33.0756,84.3024
264.2778,0.25,0.7857,-0.3492,346.9699,33.1234,84.2803
264.2889,0.2499,0.7858,-0.3489,347.0362,33.139,84.27799999999999
264.3,0.2496,0.7859,-0.3485,347.1056,33.1198,84.3143
264.3111,0.2494,0.7862,-0.3481,347.1849,33.0769,84.366
264.3222,0.2492,0.7864,-0.3476,347.2238,32.9876,84.4274
264.3333,0.2488,0.7866,-0.3471,347.186,32.8357,84.5017
264.3445,0.2484,0.7868,-0.3465,347.1073,32.6901,84.5724
264.3556,0.248,0.7869,-0.3459,347.0227,32.5819,84.5789
264.3667,0.2475,0.7871,-0.3454,346.9437,32.4834,84.5799
264.3778,0.2469,0.7873,-0.3447,346.9286,32.4356,84.5026
264.3889,0.2462,0.7876,-0.3443,346.9335,32.399,84.4652
264.4,0.2456,0.7879,-0.3436,346.8772,32.3397,84.385
264.4111,0.2449,0.7879999999999999,-0.3431,346.8224,32.2497,84.2823
264.4222,0.2442,0.7883,-0.3426,346.7971,32.1699,84.1892
264.4333,0.2436,0.7885,-0.342,346.8179,32.1252,84.1244
264.4445,0.243,0.7887,-0.3417,346.80400000000003,32.0738,84.0304
264.4556,0.2424,0.7889,-0.3413,346.7738,31.9973,83.9585
264.4667,0.2418,0.789,-0.3409,346.7298,31.9429,83.8788
264.4778,0.2414,0.7892,-0.3405,346.6728,31.9184,83.7925
264.4889,0.2409,0.7894,-0.3402,346.6478,31.98,83.6471
264.5,0.2405,0.7895,-0.3397,346.6332,32.0773,83.4307
264.5111,0.24,0.7896,-0.3394,346.5819,32.2538,83.2767
264.5222,0.2396,0.7898,-0.3389,346.5712,32.4812,83.118
264.5333,0.2394,0.7899,-0.3385,346.5624,32.666,82.9574
264.5445,0.239,0.7897,-0.33799999999999997,346.5323,32.8415,82.8317
264.5556,0.2389,0.7899,-0.3377,346.5219,33.0323,82.7168
264.5667,0.2389,0.79,-0.3376,346.5274,33.2473,82.5942
264.5778,0.2389,0.79,-0.3374,346.532,33.5191,82.4507
264.5889,0.239,0.79,-0.3372,346.5363,33.8021,82.2956
264.6,0.2394,0.79,-0.3369,346.5356,34.1431,82.11399999999999
264.6111,0.2401,0.7901,-0.3367,346.5442,34.4884,81.8828
264.6222,0.2405,0.7902,-0.3366,346.5605,34.8398,81.6905
264.6333,0.2411,0.7902,-0.3367,346.522,35.1644,81.5145
264.6444,0.2417,0.7902,-0.3369,346.4858,35.4699,81.3655
264.6555,0.2423,0.7903,-0.337,346.3837,35.7771,81.2567
264.6667,0.2431,0.7903,-0.3373,346.2487,36.1035,81.1678
264.6778,0.2437,0.7901,-0.3375,346.1154,36.4084,81.1049
264.6889,0.2446,0.7899,-0.3377,346.0278,36.7118,81.035
264.7,0.2455,0.7899,-0.33799999999999997,346.0068,37.0012,80.9845
264.7111,0.2466,0.7899,-0.3382,346.0216,37.3051,80.931
264.7222,0.2475,0.7899,-0.3385,346.0644,37.6621,80.8805
264.7333,0.2484,0.7898,-0.3387,346.1408,37.9922,80.82
264.7444,0.2496,0.7898,-0.3389,346.1625,38.3202,80.7623
264.7556,0.2507,0.7898,-0.3392,346.147,38.6238,80.7032
264.7667,0.2519,0.7897,-0.3396,346.1235,38.9155,80.6379
264.7778,0.2532,0.7896,-0.34,346.0851,39.2023,80.5803
264.7889,0.2545,0.7895,-0.3405,346.0287,39.4994,80.5362
264.8,0.2558,0.7894,-0.3411,345.9403,39.7782,80.4977
264.8111,0.2569,0.7892,-0.3416,345.8669,40.0796,80.4626
264.8222,0.2583,0.7888,-0.3422,345.7827,40.4016,80.4634
264.8333,0.2595,0.7887,-0.3427,345.6919,40.705999999999996,80.4694
264.8445,0.2607,0.7885,-0.3432,345.6684,41.0106,80.43
264.8556,0.2619,0.7883,-0.3436,345.6974,41.3416,80.4269
264.8667,0.2632,0.7882,-0.3441,345.7434,41.6766,80.4084
264.8778,0.2643,0.7881,-0.3445,345.9095,42.0131,80.3563
264.8889,0.2653,0.7879,-0.345,346.0097,42.3145,80.322
264.9,0.2663,0.7877,-0.3455,346.0725,42.6016,80.2779
264.9111,0.2673,0.7875,-0.34600000000000003,346.1426,42.9141,80.2132
264.9222,0.2682,0.7873,-0.3465,346.1205,43.2127,80.1799
264.9333,0.26899999999999996,0.787,-0.3471,346.1017,43.5482,80.1148
264.9445,0.2697,0.7867,-0.3476,346.1273,43.8424,80.0569
264.9556,0.2705,0.7863,-0.3482,346.1911,44.129,80.0254
264.9667,0.2712,0.7859999999999999,-0.3486,346.3104,44.4118,80.0281
264.9778,0.2719,0.7859,-0.349,346.4744,44.6815,79.9718
264.9889,0.2722,0.7857,-0.3492,346.5882,45.0106,79.8981
265.0,0.2727,0.7855,-0.3496,346.6827,45.2205,79.8537
265.0111,0.2731,0.7853,-0.35,346.80300000000005,45.4139,79.8276
265.0222,0.2736,0.785,-0.3503,346.8827,45.6564,79.7861
265.0333,0.27399999999999997,0.7848,-0.3506,346.9411,45.7935,79.7319
265.0445,0.2745,0.7846,-0.3506,346.9442,46.0186,79.7134
265.0556,0.2749,0.7844,-0.3508,346.92,46.1841,79.6359
265.0667,0.2753,0.7843,-0.3512,346.9135,46.2995,79.5807
265.0778,0.2756,0.7841,-0.3514,346.8627,46.4701,79.5308
265.0889,0.2759,0.784,-0.3515,346.8683,46.5969,79.4126
265.1,0.2761,0.7837,-0.3516,346.9201,46.693999999999996,79.4195
265.1111,0.2763,0.7836,-0.3519,346.98699999999997,46.8074,79.3968
265.1222,0.2765,0.7835,-0.35200000000000004,347.045,46.9664,79.3319
265.1333,0.2766,0.7833,-0.3519,347.0276,47.1079,79.2935
265.1444,0.2768,0.7833,-0.3518,346.9766,47.221000000000004,79.3091
265.1555,0.27699999999999997,0.7831,-0.3519,346.9778,47.291000000000004,79.2907
265.1667,0.2773,0.7832,-0.35200000000000004,347.0005,47.3533,79.2803
265.1778,0.2774,0.7829999999999999,-0.3521,347.0391,47.3599,79.3095
265.1889,0.2776,0.7828,-0.3522,347.0843,47.431000000000004,79.295
265.2,0.2778,0.7828,-0.3524,347.125,47.4738,79.2956
265.2111,0.2779,0.7828,-0.3524,347.153,47.531000000000006,79.3297
265.2222,0.2779,0.7828,-0.3525,347.2354,47.5267,79.3694
265.2333,0.2776,0.7827,-0.3524,347.2816,47.5965,79.3881
265.2444,0.2774,0.7827,-0.3524,347.3207,47.5739,79.3792
265.2556,0.27699999999999997,0.7828,-0.3523,347.3879,47.4678,79.4078
265.2667,0.2765,0.7826,-0.35200000000000004,347.4958,47.4039,79.3738
265.2778,0.2762,0.7826,-0.3518,347.5434,47.3356,79.3652
265.2889,0.2758,0.7825,-0.3517,347.6071,47.285,79.3689
265.3,0.2754,0.7824,-0.3514,347.6081,47.2098,79.3392
265.3111,0.2749,0.7823,-0.3513,347.5724,47.1128,79.3135
265.3222,0.2745,0.7822,-0.3512,347.4808,47.022,79.2809
265.3333,0.2743,0.7824,-0.3511,347.4268,46.9365,79.2193
265.3445,0.27399999999999997,0.7823,-0.3509,347.4139,46.8582,79.16199999999999
265.3556,0.2736,0.7822,-0.3507,347.4551,46.7909,79.1097
265.3667,0.2734,0.7822,-0.3508,347.5367,46.7431,79.0296
265.3778,0.2729,0.782,-0.3509,347.5904,46.6958,78.9696
265.3889,0.2727,0.782,-0.3508,347.6501,46.6742,78.9154
265.4,0.2723,0.7818,-0.3505,347.7157,46.6808,78.8501
265.4111,0.2722,0.7818,-0.3503,347.7092,46.6773,78.801
265.4222,0.2719,0.7819,-0.3501,347.6802,46.6764,78.7712
265.4333,0.2719,0.7821,-0.3499,347.653,46.6979,78.8017
265.4445,0.2717,0.7822,-0.3498,347.63199999999995,46.6923,78.8163
265.4556,0.2715,0.7822,-0.3496,347.6162,46.6599,78.8664
265.4667,0.2712,0.7822,-0.3493,347.6562,46.6153,78.9092
265.4778,0.2711,0.7823,-0.3489,347.7331,46.5513,78.9587
265.4889,0.2708,0.7826,-0.3487,347.7873,46.5041,78.9864
265.5,0.2705,0.7827,-0.3483,347.8824,46.4719,78.9837
265.5111,0.2702,0.7829,-0.3479,347.9568,46.4272,79.0008
265.5222,0.2697,0.7829999999999999,-0.3475,347.9975,46.3691,79.033
265.5333,0.2692,0.7832,-0.3471,347.9799,46.3028,79.0317
265.5445,0.2685,0.7834,-0.3467,347.9335,46.2225,79.05
265.5556,0.2678,0.7837,-0.3464,347.7762,46.0526,79.0738
265.5667,0.2671,0.7839,-0.3459,347.6929,45.8219,79.0981
265.5778,0.2664,0.7842,-0.3454,347.6586,45.5746,79.1195
265.5889,0.2657,0.7844,-0.3447,347.6635,45.3684,79.15899999999999
265.6,0.2651,0.7848,-0.3442,347.7343,45.1686,79.1066
265.6111,0.2644,0.785,-0.3435,347.7995,44.9706,79.043
265.6222,0.2644,0.785,-0.3435,347.7995,44.9706,79.043
265.6333,0.2628,0.7853,-0.3425,347.8838,44.676,78.9056
265.6444,0.2619,0.7855,-0.3419,347.86300000000006,44.5151,78.8303
265.6555,0.2611,0.7857,-0.3415,347.7753,44.3279,78.8237
265.6667,0.2601,0.7858,-0.3408,347.6649,44.1282,78.8708
