time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.9778,0.0043,0.7751,-0.2321,341.6088,316.5321,359.76199999999994
263.9889,0.0042,0.7751,-0.2323,341.676,316.5605,359.5479
264.0,0.0041,0.7751,-0.2326,341.6609,316.5854,359.4084
264.0111,0.004,0.7751,-0.2327,341.6048,316.5385,359.4019
264.0222,0.004,0.7752,-0.2327,341.5622,316.4493,359.4644
264.0333,0.0039,0.7752,-0.2328,341.5285,316.358,359.5757
264.0445,0.0038,0.7751,-0.2327,341.4879,316.2462,359.7198
264.0556,0.0036,0.7751,-0.2327,341.44699999999995,316.1793,359.7799
264.0667,0.0035,0.7751,-0.2327,341.4543,316.1669,359.8046
264.0778,0.0036,0.7753,-0.2328,341.4939,316.1962,359.7561
264.0889,0.0034,0.7753,-0.2329,341.5464,316.2238,359.649
264.1,0.0033,0.7753,-0.233,341.5881,316.3244,359.4688
264.1111,0.0031,0.7752,-0.2329,341.5885,316.4347,359.3808
264.1222,0.0028,0.7752,-0.2331,341.5862,316.5002,359.2659
264.1333,0.0026,0.7753,-0.2333,341.6178,316.4826,359.1618
264.1444,0.0024,0.7752,-0.2337,341.7368,316.3195,359.1098
264.1555,0.0022,0.7752,-0.2339,341.8776,316.1951,359.1615
264.1667,0.002,0.775,-0.2342,342.0304,316.1139,358.985
264.1778,0.0019,0.7749,-0.2343,342.1475,316.0044,358.9518
264.1889,0.0017,0.7747,-0.2347,342.2885,315.8083,359.1729
264.2,0.0014,0.7745,-0.2351,342.3751,315.7059,359.3301
264.2111,0.0012,0.7743,-0.2352,342.3491,315.6936,359.5195
264.2222,0.0007,0.7742,-0.2353,342.2784,315.7359,359.589
264.2333,0.0006,0.7741,-0.2354,342.2389,315.8372,359.4137
264.2444,0.0006,0.7742,-0.2354,342.2206,315.9179,359.4007
264.2556,0.0004,0.7742,-0.2353,342.2274,315.9764,359.3878
264.2667,0.0001,0.7745,-0.235,342.2164,315.9669,359.4598
264.2778,0.0,0.7746,-0.2348,342.1681,315.9901,359.4996
264.2889,-0.0002,0.7748,-0.2342,342.1092,316.0656,359.4229
264.3,-0.0004,0.7749,-0.2337,342.0941,316.1697,359.3131
264.3111,-0.0007,0.7753,-0.2329,342.0001,316.3646,359.3152
264.3222,-0.001,0.7755,-0.2323,341.8819,316.5123,359.407
264.3333,-0.0014,0.7756,-0.2316,341.7043,316.6339,359.6412
264.3445,-0.0019,0.7759999999999999,-0.231,341.48900000000003,316.6709,359.9571
264.3556,-0.0025,0.7764,-0.2305,341.2647,316.6071,0.253
264.3667,-0.0032,0.7768,-0.23,341.037,316.5432,0.445
264.3778,-0.0041,0.7774,-0.2298,340.7887,316.3892,0.4187
264.3889,-0.0051,0.7781,-0.2298,340.6342,316.2217,0.2229
264.4,-0.006,0.7789,-0.2296,340.5215,316.0965,0.1717
264.4111,-0.0069,0.7795,-0.2295,340.51300000000003,315.9789,0.3195
264.4222,-0.0078,0.7802,-0.2294,340.3835,315.8738,0.4327
264.4333,-0.0087,0.7809999999999999,-0.22899999999999998,340.1732,315.8092,0.5284
264.4445,-0.0095,0.7817,-0.2286,339.8561,315.8161,0.6964
264.4556,-0.0103,0.7824,-0.2282,339.5416,315.8269,0.8988
264.4667,-0.0109,0.7832,-0.2276,339.1783,315.9053,1.1787
264.4778,-0.0113,0.7841,-0.2269,338.8423,315.9591,1.4987
264.4889,-0.0116,0.7849,-0.2261,338.6245,315.9577,1.7785
264.5,-0.0119,0.7856,-0.2252,338.4016,315.9219,2.0424
264.5111,-0.012,0.7864,-0.2241,338.1912,315.8553,2.3628
264.5222,-0.012,0.7872,-0.2232,337.9377,315.8663,2.6359
264.5333,-0.0119,0.7879,-0.222,337.6708,315.89799999999997,2.9463
264.5445,-0.0118,0.7883,-0.2206,337.4379,315.9936,3.3625
264.5556,-0.0112,0.7888,-0.2192,337.2032,316.1865,3.6775
264.5667,-0.0108,0.7895,-0.2182,336.9908,316.3883,3.8397
264.5778,-0.01,0.7902,-0.2169,336.9203,316.8049,3.5669
264.5889,-0.0092,0.7908,-0.2157,336.8527,317.1034,3.3827
264.6,-0.0082,0.7913,-0.2143,336.8626,317.3921,3.0775
264.6111,-0.006999999999999999,0.7918,-0.213,336.8221,317.5952,2.9887
264.6222,-0.0058,0.7922,-0.2116,336.75199999999995,317.782,3.0304
264.6333,-0.0042,0.7924,-0.2104,336.6576,317.911,3.3543
264.6444,-0.0028,0.7926,-0.2091,336.5486,318.0698,3.6172
264.6555,-0.0014,0.7926,-0.20800000000000002,336.4128,318.2506,4.0472
264.6667,0.0002,0.7928,-0.2068,336.2563,318.4529,4.4036
264.6778,0.0018,0.7927,-0.2057,336.0579,318.7711,4.7161
264.6889,0.0034,0.7927,-0.2047,335.9394,319.0791,4.9166
264.7,0.005,0.7928,-0.2036,335.8889,319.4315,4.8868
264.7111,0.0068,0.7929999999999999,-0.2028,335.916,319.7686,4.6916
264.7222,0.0084,0.7933,-0.2021,336.0167,320.0597,4.4549
264.7333,0.01,0.7934,-0.2011,336.1017,320.2693,4.2410000000000005
264.7444,0.0118,0.7935,-0.2003,336.1196,320.4966,4.2018
264.7556,0.0136,0.7937,-0.1996,336.1025,320.6906,4.3256
264.7667,0.0156,0.7937,-0.1989,336.0308,320.8649,4.4876
264.7778,0.0177,0.7938,-0.1981,335.9247,321.0456,4.6474
264.7889,0.0197,0.7938,-0.1974,335.7759,321.2027,5.0712
264.8,0.0219,0.7937,-0.1967,335.5684,321.2884,5.631
264.8111,0.0239,0.7935,-0.1959,335.3853,321.4058,6.104
264.8222,0.0258,0.7932,-0.1953,335.2659,321.5844,6.4156
264.8333,0.0279,0.7929999999999999,-0.1946,335.2933,321.8623,6.4886
264.8445,0.0299,0.7928,-0.1939,335.3188,322.1277,6.5044
264.8556,0.0317,0.7927,-0.1934,335.4385,322.4398,6.2865
264.8667,0.0336,0.7925,-0.1926,335.5682,322.7823,5.9191
264.8778,0.0354,0.7924,-0.192,335.6649,323.0768,5.6546
264.8889,0.0373,0.7922,-0.1913,335.7746,323.3735,5.4801
264.9,0.0391,0.792,-0.1906,335.845,323.6842,5.4928
264.9111,0.0409,0.792,-0.1899,335.8237,324.0059,5.5221
264.9222,0.0426,0.7919,-0.1892,335.7386,324.3356,5.5054
264.9333,0.0443,0.792,-0.1885,335.6334,324.6606,5.4617
264.9445,0.046,0.7921,-0.1879,335.5424,325.0002,5.3829
264.9556,0.0476,0.792,-0.1873,335.4445,325.3531,5.2912
264.9667,0.049,0.7921,-0.1866,335.3944,325.7068,5.1737
264.9778,0.0504,0.7922,-0.1861,335.4081,326.0544,4.9667
264.9889,0.0515,0.7923,-0.1855,335.4808,326.3576,4.7631
265.0,0.0526,0.7923,-0.185,335.5347,326.6064,4.6224
265.0111,0.0536,0.7923,-0.1846,335.5414,326.827,4.5518
265.0222,0.0546,0.7922,-0.1842,335.5119,326.9628,4.5503
265.0333,0.0555,0.7922,-0.1839,335.4622,327.04200000000003,4.6238
265.0445,0.0562,0.7922,-0.1835,335.3708,327.11400000000003,4.7043
265.0556,0.0571,0.7923,-0.1829,335.3004,327.2253,4.7618
265.0667,0.0579,0.7924,-0.1826,335.1791,327.2964,4.9286
265.0778,0.0587,0.7924,-0.1823,335.0818,327.3396,5.1558
265.0889,0.0592,0.7925,-0.182,334.9948,327.3293,5.4881
265.1,0.0599,0.7924,-0.1816,334.9397,327.3316,5.6964
