time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.9889,-0.2358,0.7526,-0.2323,293.2481,317.5114,15.6113
900.0,-0.2367,0.7535,-0.2317,292.9684,317.8661,15.0087
900.0111,-0.2371,0.7543,-0.2314,292.5851,318.2196,14.2006
900.0222,-0.2374,0.7552,-0.2309,292.2968,318.3325,13.7494
900.0333,-0.2377,0.7564,-0.2308,292.1501,318.1646,13.7999
900.0445,-0.2375,0.7575,-0.2305,292.0347,317.8254,14.2323
900.0556,-0.2373,0.7586,-0.23,291.9228,317.438,14.8023
900.0667,-0.2374,0.76,-0.2299,291.7534,317.2484,15.1154
900.0778,-0.237,0.7611,-0.2296,291.6241,317.1657,15.4109
900.0889,-0.2367,0.7624,-0.2295,291.4564,317.4243,15.2913
900.1,-0.2362,0.7635,-0.2294,291.2558,317.9304,14.9206
900.1111,-0.2359,0.7646,-0.2294,291.0821,318.5454,14.4525
900.1223,-0.2356,0.7655,-0.2293,290.7516,319.5638,13.6024
900.1334,-0.2357,0.7666,-0.22899999999999998,290.346,320.6025,12.6162
900.1445,-0.2355,0.7675,-0.22899999999999998,289.9564,321.4765,11.6201
900.1556,-0.235,0.7683,-0.2292,289.63,322.096,10.8452
900.1667,-0.2349,0.7695,-0.2291,289.3855,322.5486,10.3581
900.1778,-0.2342,0.7701,-0.2294,289.2083,322.5093,10.5418
900.1889,-0.2336,0.7707,-0.2296,289.001,322.5067,10.6897
900.2,-0.2332,0.7713,-0.2297,288.8392,322.1395,11.2514
900.2111,-0.2327,0.7716,-0.2298,288.6827,321.8431,11.6798
900.2222,-0.23199999999999998,0.7715,-0.2301,288.6392,321.485,12.1747
900.2333,-0.2317,0.7717,-0.2304,288.562,321.5386,12.1976
900.2444,-0.2313,0.7714,-0.2307,288.6022,321.7047,12.0355
900.2556,-0.2307,0.7709999999999999,-0.2311,288.6686,322.017,11.7122
900.2667,-0.231,0.7713,-0.2312,288.6872,322.32099999999997,11.4741
900.2778,-0.2305,0.7706,-0.2315,288.7544,322.8057,11.1814
900.2889,-0.23,0.7701,-0.2317,288.8029,323.1375,10.9824
900.3,-0.2305,0.77,-0.2316,288.8901,323.4204,10.7978
900.3112,-0.23,0.7694,-0.2318,289.0002,323.6682,10.6275
900.3223,-0.2295,0.7688,-0.23199999999999998,289.1555,323.8517,10.4868
900.3334,-0.2296,0.7686,-0.23199999999999998,289.3024,323.9781,10.3907
900.3445,-0.22899999999999998,0.7681,-0.23199999999999998,289.4437,324.0495,10.3918
900.3556,-0.22899999999999998,0.7681,-0.23199999999999998,289.4453,324.0511,10.3908
900.3667,-0.2284,0.7672,-0.23199999999999998,289.6459,324.3885,10.4117
900.3778,-0.2281,0.767,-0.2319,289.7426,324.6301,10.2608
900.3889,-0.2276,0.7665,-0.2318,289.817,324.8467,10.074
900.4,-0.2277,0.7664,-0.2313,289.847,325.0456,9.8019
900.4111,-0.2271,0.7662,-0.2309,289.8478,325.1364,9.6498
900.4222,-0.2263,0.7659999999999999,-0.2303,289.8883,325.0744,9.7361
900.4333,-0.2259,0.7659,-0.2297,289.9685,324.8933,10.0083
900.4445,-0.2259,0.7659,-0.2297,289.9701,324.8948,10.0074
900.4556,-0.2244,0.7659999999999999,-0.2287,290.1154,324.272,10.9246
900.4667,-0.2229,0.7659,-0.2278,290.2379,323.7633,11.7194
900.4778,-0.2214,0.7661,-0.2269,290.3859,323.1049,12.7742
900.4889,-0.2193,0.7663,-0.2257,290.5579,322.8486,13.4526
900.5,-0.2172,0.7665,-0.2244,290.714,323.2318,13.5379
900.5111,-0.212,0.7652,-0.2239,290.8468,323.692,13.5078
900.5222,-0.2096,0.7655,-0.2224,290.9053,324.8707,12.8141
900.5333,-0.207,0.7659999999999999,-0.2205,290.8562,326.2396,11.9224
900.5445,-0.2054,0.767,-0.2185,290.7644,327.3044,11.2907
900.5556,-0.2018,0.767,-0.2167,290.4924,328.587,10.3866
900.5667,-0.1988,0.7676,-0.2144,290.1561,329.6937,9.6672
900.5778,-0.1958,0.7684,-0.2123,289.8829,330.5552,9.1744
900.5889,-0.1925,0.7689,-0.2102,289.6737,331.3836,8.6951
900.6,-0.1889,0.7698,-0.2078,289.4818,331.6478,8.7895
900.6111,-0.1855,0.7709,-0.2057,289.2799,331.8607,8.9535
900.6223,-0.1817,0.7718,-0.2032,289.0969,331.5587,9.6419
900.6334,-0.1779,0.773,-0.2006,288.9419,331.2284,10.4806
900.6445,-0.1743,0.7742,-0.198,288.7872,331.0418,11.3102
900.6556,-0.1705,0.7755,-0.1952,288.5974,331.093,11.9182
900.6667,-0.1671,0.7765,-0.1925,288.3948,331.2944,12.2965
900.6778,-0.1638,0.7778,-0.1896,288.1427,332.056,11.8948
900.6889,-0.1602,0.7789,-0.1869,287.8877,332.6877,11.5496
900.7,-0.1568,0.7802,-0.1838,287.5677,333.4968,10.8836
900.7111,-0.1536,0.7814,-0.1809,287.2236,334.101,10.5054
900.7222,-0.15,0.7823,-0.1778,286.7258,334.4973,10.2853
900.7333,-0.1468,0.7834,-0.1747,286.298,334.8069,10.215
900.7444,-0.1435,0.7846,-0.1715,285.8388,335.0148,10.2172
900.7556,-0.1402,0.7856,-0.1687,285.5627,335.668,9.637
900.7667,-0.1371,0.7866,-0.1662,285.4651,336.538,8.8756
900.7778,-0.1341,0.7878,-0.1641,285.6562,337.7255,7.9945
900.7889,-0.1308,0.7885,-0.1621,285.8281,338.9095,7.3735
900.8,-0.1278,0.7895,-0.1597,285.8252,339.8933,6.8633
900.8112,-0.1246,0.7905,-0.1571,285.7117,340.7322,6.3878
900.8223,-0.1221,0.7914,-0.1546,285.3041,341.1747,6.2383
900.8334,-0.1196,0.7921,-0.1519,284.8918,341.7656,5.8271
900.8445,-0.1174,0.7927,-0.1496,284.5098,342.4523,5.2657
900.8556,-0.1153,0.7933,-0.1473,284.1544,343.1994,4.4836
900.8667,-0.1133,0.7938,-0.1453,283.8654,343.9854,3.448
900.8778,-0.1116,0.794,-0.1434,283.7104,344.8852,2.1653
900.8889,-0.1101,0.7942,-0.1416,283.6084,345.719,0.9211
900.9,-0.1086,0.7944,-0.1401,283.4678,346.37,0.0468
900.9111,-0.1071,0.7946,-0.1383,283.2751,346.9897,359.4313
900.9222,-0.1057,0.7946,-0.1365,283.0371,347.48800000000006,359.1202
900.9333,-0.1044,0.7947,-0.1348,282.861,348.0124,358.7025
900.9445,-0.1035,0.7946,-0.1336,282.8475,348.3967,358.4152
900.9556,-0.1026,0.7946,-0.1325,283.0153,348.7755,358.0772
900.9667,-0.1017,0.7945,-0.1318,283.2842,348.926,357.8056
900.9778,-0.1007,0.7944,-0.1308,283.4551,348.9893,357.6196
900.9889,-0.1,0.7941,-0.1302,283.5799,348.5523,358.1375
901.0,-0.0993,0.7938,-0.1292,283.6365,348.4937,358.385
901.0111,-0.0987,0.7934,-0.1287,283.6143,348.3629,358.9286
901.0222,-0.0983,0.7929,-0.128,283.5206,348.6093,359.0034
901.0333,-0.098,0.7925,-0.1273,283.4288,349.1727,358.6384
901.0445,-0.0982,0.7919,-0.1269,283.3732,350.8746,356.972
901.0556,-0.0984,0.7915,-0.1263,283.4378,353.0844,354.44
901.0667,-0.0983,0.7909,-0.1258,283.3261,354.3719,352.7803
901.0778,-0.0983,0.7903,-0.1253,283.0766,354.7494,352.2252
901.0889,-0.098,0.7895,-0.1251,282.7362,353.8856,353.1006
901.1,-0.0979,0.7889,-0.1249,282.4924,352.8708,354.1771
901.1111,-0.0978,0.7883,-0.125,282.3083,350.8029,356.4925
901.1223,-0.0979,0.7878,-0.1252,282.3317,349.3923,358.037
901.1334,-0.0983,0.787,-0.1255,282.5025,349.2218,357.9747
901.1445,-0.0988,0.7864,-0.1259,282.7904,350.5886,356.3249
901.1556,-0.0993,0.7857,-0.1259,283.0876,351.7047,355.0486
901.1667,-0.0999,0.7849,-0.1259,283.2618,352.7862,353.9423
901.1778,-0.1002,0.7841,-0.1256,283.4657,353.6823,353.0326
901.1889,-0.1005,0.7824,-0.1252,283.5248,353.675,353.1264
901.2,-0.1007,0.7825,-0.1252,283.4834,353.3385,353.4874
901.2111,-0.1014,0.7818,-0.1241,283.4951,352.3751,354.3854
901.2222,-0.1021,0.7812,-0.1242,283.4728,351.8618,354.6465
901.2333,-0.10300000000000001,0.7805,-0.124,283.4351,351.8659,354.3069
901.2444,-0.1043,0.7798,-0.124,283.392,352.085,353.8633
901.2556,-0.1056,0.7794,-0.1237,283.3309,352.7233,352.999
901.2667,-0.1069,0.7789,-0.1235,283.3113,353.5173,351.9823
901.2778,-0.1082,0.7783,-0.1234,283.3335,353.9788,351.3103
901.2889,-0.1094,0.7777,-0.1233,283.3824,353.8098,351.3088
901.3,-0.1106,0.7774,-0.1235,283.3911,352.9931,352.0219
901.3112,-0.1118,0.7769,-0.1233,283.3928,352.2956,352.5987
901.3223,-0.1132,0.7765,-0.1233,283.3578,351.4562,353.1755
901.3334,-0.1148,0.7761,-0.1232,283.3064,350.9171,353.3962
