time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
901.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9667,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9778,-0.0875,0.7727,0.175,0.0,0.0,0.0
901.9889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0222,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0333,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.0889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1223,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1334,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.1889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2222,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2333,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2444,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.2889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3112,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3223,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3334,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.3889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9333,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9445,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9556,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9667,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9778,-0.0875,0.7727,0.175,0.0,0.0,0.0
902.9889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0222,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0333,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.0889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1223,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1334,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.1889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2222,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2333,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2444,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.2889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3112,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3223,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3334,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.3889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4222,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4333,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.4889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5222,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5333,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.5889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6223,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6334,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.6889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7222,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7333,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7444,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.7889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8112,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8223,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8334,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8445,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8556,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8667,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8778,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.8889,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.9111,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.9222,-0.0875,0.7727,0.175,0.0,0.0,0.0
903.9333,-0.087,0.773,0.1748,1.6353,1.6353,1.6353
903.9445,-0.0869,0.7728,0.174,0.9998,0.9998,0.9998
903.9556,-0.0867,0.7728,0.17300000000000001,0.598,0.598,0.598
903.9667,-0.0866,0.7728,0.172,0.6369,0.6369,0.6369
903.9778,-0.0863,0.7729,0.1708,0.4529,0.4529,0.4529
903.9889,-0.0861,0.773,0.1691,359.8747,359.8747,359.8747
904.0,-0.0861,0.7729,0.1679,0.5247,0.5247,0.5247
904.0111,-0.0862,0.7729,0.1667,0.3487,0.3487,0.3487
904.0222,-0.0864,0.7729,0.1653,359.7774,359.7774,359.7774
904.0333,-0.0867,0.7728,0.1638,359.5603,359.5603,359.5603
904.0445,-0.0868,0.773,0.1621,359.2401,359.2401,359.2401
904.0556,-0.0872,0.7732,0.1603,358.4172,358.4172,358.4172
904.0667,-0.0876,0.7734,0.1583,358.1799,358.1799,358.1799
904.0778,-0.08800000000000001,0.7735,0.1561,357.9133,357.9133,357.9133
904.0889,-0.0884,0.7735,0.1539,357.44,357.44,357.44
904.1,-0.0889,0.7736,0.1516,357.3317,357.3317,357.3317
904.1111,-0.0893,0.7736,0.1493,357.3432,357.3432,357.3432
904.1223,-0.0893,0.7736,0.1469,357.2836,357.2836,357.2836
904.1334,-0.0892,0.7737,0.1444,357.23699999999997,357.23699999999997,357.23699999999997
904.1445,-0.0891,0.7734,0.142,358.0844,358.0844,358.0844
904.1556,-0.0895,0.773,0.1395,358.2065,358.2065,358.2065
904.1667,-0.0897,0.773,0.1369,358.2574,358.2574,358.2574
904.1778,-0.0902,0.7735,0.1339,357.5726,357.5726,357.5726
904.1889,-0.0906,0.7736,0.1309,357.5215,357.5215,357.5215
904.2,-0.0911,0.7736,0.1277,357.3063,357.3063,357.3063
904.2111,-0.0916,0.7737,0.1245,357.0952,357.0952,357.0952
904.2222,-0.0923,0.7737,0.1213,357.0105,357.0105,357.0105
904.2333,-0.0928,0.7737,0.11800000000000001,356.9531,356.9531,356.9531
904.2444,-0.0929,0.773,0.1149,357.2339,357.2339,357.2339
904.2556,-0.0925,0.7735,0.1113,356.741,356.741,356.741
904.2667,-0.0924,0.7741,0.1072,355.1714,355.1714,355.1714
904.2778,-0.0924,0.7742,0.1031,355.1343,355.1343,355.1343
904.2889,-0.0924,0.7742,0.0991,355.3156,355.3156,355.3156
904.3,-0.0924,0.7737,0.0955,356.3724,356.3724,356.3724
904.3112,-0.0923,0.7737,0.0917,356.4182,356.4182,356.4182
904.3223,-0.0924,0.7736,0.0879,356.5056,356.5056,356.5056
904.3334,-0.0925,0.7736,0.0839,356.4739,356.4739,356.4739
904.3445,-0.0927,0.7736,0.0796,356.2916,356.2916,356.2916
904.3556,-0.0928,0.7736,0.0751,356.1258,356.1258,356.1258
904.3667,-0.0937,0.7732,0.0707,356.1801,356.1801,356.1801
904.3778,-0.0933,0.7738,0.0654,355.8587,355.8587,355.8587
904.3889,-0.094,0.7733,0.0608,356.1271,356.1271,356.1271
904.4,-0.0945,0.7731,0.0561,356.1721,356.1721,356.1721
904.4111,-0.0947,0.7731,0.0515,356.3172,356.3172,356.3172
904.4222,-0.0947,0.7731,0.0469,356.5952,356.5952,356.5952
904.4333,-0.0947,0.7731,0.0423,356.9179,356.9179,356.9179
904.4445,-0.0951,0.7738,0.0374,356.3529,356.3529,356.3529
904.4556,-0.094,0.7734,0.032,356.9409,356.9409,356.9409
904.4667,-0.0936,0.7729,0.0275,357.288,357.288,357.288
904.4778,-0.0944,0.774,0.0226,356.3635,356.3635,356.3635
904.4889,-0.094,0.7732,0.0179,356.6977,356.6977,356.6977
904.5,-0.0949,0.774,0.0132,356.2865,356.2865,356.2865
904.5111,-0.0944,0.7733,0.0081,356.8055,356.8055,356.8055
904.5222,-0.095,0.7738,0.0038,356.7918,356.7918,356.7918
904.5333,-0.0943,0.7733,-0.0013,357.04,357.04,357.04
904.5445,-0.0939,0.7732,-0.0057,357.5009,357.5009,357.5009
904.5556,-0.0942,0.7737,-0.0105,356.7075,356.7075,356.7075
904.5667,-0.0942,0.7737,-0.0155,357.12300000000005,357.12300000000005,357.12300000000005
904.5778,-0.094,0.7737,-0.0206,357.3647,357.3647,357.3647
904.5889,-0.0927,0.7732,-0.0253,357.4297,357.4297,357.4297
904.6,-0.0924,0.7735,-0.03,356.8802,356.8802,356.8802
904.6111,-0.0911,0.7736,-0.0347,357.1935,357.1935,357.1935
904.6223,-0.0902,0.7735,-0.0394,357.1938,357.1938,357.1938
904.6334,-0.0896,0.7733,-0.0428,358.3025,358.3025,358.3025
904.6445,-0.0887,0.7736,-0.048,356.837,356.837,356.837
904.6556,-0.0882,0.7734,-0.0518,357.6306,357.6306,357.6306
904.6667,-0.0875,0.7734,-0.0558,357.4423,357.4423,357.4423
904.6778,-0.0865,0.7736,-0.0602,357.3281,357.3281,357.3281
904.6889,-0.0853,0.7737,-0.0649,357.26099999999997,357.26099999999997,357.26099999999997
904.7,-0.0838,0.7738,-0.07,357.1989,357.1989,357.1989
904.7111,-0.0834,0.7737,-0.0757,357.2728,357.2728,357.2728
