time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.611,0.0438,0.7933,-0.2652,313.5681,0.2877,355.1975
1281.622,0.0437,0.7933,-0.2652,313.5798,0.2074,355.1586
1281.633,0.0434,0.7932,-0.2651,313.5858,0.0928,355.1469
1281.645,0.0434,0.7931,-0.2651,313.6058,0.0285,355.1225
1281.656,0.0434,0.7931,-0.2651,313.6081,0.0282,355.1229
1281.667,0.0428,0.7929999999999999,-0.2651,313.6765,359.9129,355.1564
1281.678,0.0426,0.7929,-0.265,313.7211,359.8957,355.1229
1281.6889999999999,0.0423,0.7929,-0.265,313.7515,359.9045,355.0625
1281.7,0.0421,0.7928,-0.265,313.7648,359.8947,355.0151
1281.711,0.042,0.7926,-0.2652,313.7566,359.8821,354.995
1281.722,0.0419,0.7927,-0.2653,313.7372,359.8892,354.9917
1281.733,0.0417,0.7926,-0.2654,313.7209,359.8955,354.9622
1281.745,0.0416,0.7925,-0.2658,313.6917,359.9129,354.9318
1281.756,0.0415,0.7926,-0.266,313.7046,359.9189,354.8595
1281.767,0.0416,0.7924,-0.2661,313.7184,359.9436,354.7387
1281.778,0.0416,0.7924,-0.2661,313.7206,359.9433,354.7391
1281.789,0.0416,0.7924,-0.2665,313.7526,0.0178,354.517
1281.8,0.0415,0.7924,-0.2667,313.7798,0.0456,354.455
1281.8110000000001,0.0415,0.7924,-0.2668,313.8134,0.0573,354.4103
1281.822,0.0415,0.7924,-0.267,313.82,0.0939,354.3354
1281.833,0.0415,0.7923,-0.2673,313.8116,0.1223,354.2967
1281.844,0.0415,0.7923,-0.2674,313.8168,0.1875,354.2407
1281.856,0.0416,0.7923,-0.2675,313.8148,0.2293,354.1805
1281.867,0.0415,0.7923,-0.2677,313.8127,0.2705,354.1335
1281.878,0.0415,0.7923,-0.2677,313.8148,0.2701,354.134
1281.889,0.0416,0.7922,-0.268,313.7864,0.278,354.1408
1281.9,0.0418,0.792,-0.2682,313.7572,0.2529,354.1806
1281.911,0.0418,0.792,-0.2682,313.7594,0.2525,354.181
1281.922,0.0419,0.7919,-0.2681,313.7538,0.2463,354.1751
1281.933,0.042,0.7918,-0.2683,313.7538,0.2706,354.1307
1281.944,0.0418,0.7918,-0.2685,313.7446,0.3152,354.0351
1281.9560000000001,0.0418,0.7918,-0.2685,313.7675,0.3344,353.994
1281.9669999999999,0.0419,0.7918,-0.2688,313.8025,0.2934,354.0229
1281.978,0.0418,0.7917,-0.2691,313.8423,0.2275,354.0292
1281.989,0.0417,0.7916,-0.2693,313.8726,0.172,354.0136
1282.0,0.0416,0.7915,-0.2696,313.8757,0.0568,354.0341
1282.011,0.0415,0.7914,-0.2699,313.8811,359.903,354.0764
1282.022,0.0412,0.7913,-0.2705,313.8706,359.7569,354.1319
1282.0330000000001,0.0408,0.7911,-0.271,313.8556,359.6074,354.1964
1282.0439999999999,0.0406,0.7908,-0.2716,313.8114,359.4055,354.3348
1282.056,0.0401,0.7907,-0.2723,313.7643,359.1648,354.4917
