time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6889,0.0596,0.7636,-0.2544,319.5811,314.6068,340.5569
220.7,0.0599,0.7636,-0.2543,319.6162,314.7413,340.4778
220.7111,0.0601,0.7635,-0.2542,319.6434,314.8892,340.408
220.7222,0.0605,0.7636,-0.2541,319.7003,315.0002,340.3644
220.7333,0.0608,0.7635,-0.2541,319.7622,315.1063,340.309
220.7444,0.0612,0.7635,-0.254,319.8485,315.221,340.2118
220.7556,0.0613,0.7633,-0.2539,319.9343,315.3366,340.0968
220.7667,0.0616,0.7633,-0.2538,320.0232,315.4688,339.9213
220.7778,0.0619,0.7632,-0.2535,320.1351,315.5992,339.7406
220.7889,0.0622,0.7632,-0.2534,320.1819,315.7323,339.5959
220.8,0.0624,0.7633,-0.2533,320.2042,315.8695,339.5062
220.8111,0.0626,0.7633,-0.2532,320.1543,316.0319,339.5018
220.8222,0.0626,0.7633,-0.2532,320.05400000000003,316.158,339.57800000000003
220.8333,0.0628,0.7633,-0.2531,320.0021,316.2548,339.5997
220.8445,0.063,0.7633,-0.253,319.9553,316.3017,339.6187
220.8556,0.0632,0.7634,-0.2529,319.9158,316.3552,339.5864
220.8667,0.0634,0.7634,-0.2528,319.8996,316.4202,339.5122
220.8778,0.0635,0.7635,-0.2528,319.8864,316.4766,339.4337
220.8889,0.0639,0.7637,-0.2527,319.8562,316.5469,339.3999
220.9,0.064,0.7638,-0.2527,319.80400000000003,316.6375,339.4036
220.9111,0.0643,0.7638,-0.2527,319.6835,316.7711,339.4879
220.9222,0.0645,0.7638,-0.2527,319.60900000000004,316.8861,339.5318
220.9333,0.0649,0.7638,-0.2525,319.4792,317.0417,339.5968
220.9444,0.0652,0.7638,-0.2522,319.3056,317.2973,339.6372
220.9556,0.0654,0.7636,-0.2519,319.0915,317.6666,339.5824
220.9667,0.0658,0.7635,-0.2517,318.9355,318.0612,339.4791
