time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.6889,0.0045,0.7675,-0.2496,319.4677,312.6574,340.3681
220.7,0.0048,0.7675,-0.2493,319.5032,312.793,340.2889
220.7111,0.005,0.7675,-0.2492,319.5308,312.9421,340.2189
220.7222,0.0054,0.7675,-0.249,319.58799999999997,313.0541,340.1754
220.7333,0.0058,0.7674,-0.2489,319.6503,313.1613,340.1198
220.7444,0.0061,0.7673,-0.2487,319.7369,313.2769,340.0228
220.7556,0.0063,0.7672,-0.2486,319.8232,313.3934,339.9078
220.7667,0.0066,0.7671,-0.2484,319.9124,313.5264,339.7323
220.7778,0.0068,0.7671,-0.2481,320.0247,313.6577,339.5518
220.7889,0.0072,0.7671,-0.248,320.0719,313.7918,339.407
220.8,0.0073,0.7672,-0.2478,320.0946,313.9303,339.31699999999995
220.8111,0.0075,0.7673,-0.2476,320.0452,314.0942,339.3122
220.8222,0.0076,0.7673,-0.2474,319.9452,314.222,339.3879
220.8333,0.0078,0.7673,-0.2472,319.8936,314.3203,339.4094
220.8445,0.008,0.7674,-0.247,319.847,314.3685,339.4282
220.8556,0.0082,0.7675,-0.2469,319.8078,314.4233,339.3958
220.8667,0.0084,0.7676,-0.2467,319.7918,314.4896,339.3214
220.8778,0.0085,0.7677,-0.2467,319.7788,314.5472,339.2428
220.8889,0.0089,0.768,-0.2466,319.7488,314.6189,339.2089
220.9,0.0091,0.768,-0.2465,319.697,314.7109,339.2124
220.9111,0.0093,0.7681,-0.2464,319.5768,314.8463,339.2961
220.9222,0.0096,0.7682,-0.2462,319.5027,314.9628,339.3396
220.9333,0.01,0.7683,-0.2459,319.3733,315.1203,339.404
220.9444,0.0103,0.7683,-0.2453,319.2005,315.3782,339.4434
220.9556,0.0106,0.7684,-0.2447,318.9874,315.7501,339.3871
220.9667,0.0111,0.7684,-0.2442,318.8324,316.1471,339.2826
220.9778,0.0115,0.7686,-0.2434,318.7297,316.7122,339.0876
220.9889,0.0122,0.7689,-0.2427,318.6899,317.3416,338.8282
221.0,0.013000000000000001,0.7689,-0.242,318.6501,317.9763,338.5414
221.0111,0.0137,0.7691,-0.2409,318.7422,318.7952,338.0761
221.0222,0.0143,0.7693,-0.24,318.7769,319.4839,337.6924
221.0333,0.0152,0.7694,-0.2391,318.8431,320.2835,337.2003
221.0444,0.0161,0.7695,-0.2379,318.9121,321.0733,336.7712
221.0556,0.0171,0.7697,-0.2368,318.9574,321.8051,336.4623
221.0667,0.0178,0.7699,-0.2357,319.0003,322.4716,336.2118
221.0778,0.0188,0.77,-0.2345,319.0323,323.1162,336.1031
221.0889,0.0197,0.7699,-0.2333,319.0246,323.7916,336.0276
221.1,0.0208,0.7698,-0.2322,319.0119,324.5087,335.9323
221.1111,0.0218,0.7698,-0.2312,319.0416,325.1582,335.7915
221.1222,0.0229,0.7699,-0.2302,319.1227,325.8062,335.6225
221.1333,0.0238,0.7701,-0.2294,319.3293,326.3364,335.3136
221.1445,0.0249,0.7701,-0.2286,319.5047,326.8742,335.0286
221.1556,0.026000000000000002,0.7702,-0.228,319.7021,327.3116,334.6856
221.1667,0.027000000000000003,0.7703,-0.2274,319.8597,327.7468,334.351
221.1778,0.027999999999999997,0.7703,-0.22699999999999998,319.9838,327.9925,334.0565
221.1889,0.0285,0.7699,-0.2265,320.1079,328.2996,333.8755
221.2,0.0292,0.7699,-0.2262,320.1993,328.5244,333.7892
221.2111,0.0298,0.7698,-0.226,320.2136,328.6969,333.8053
221.2222,0.0306,0.7697,-0.2259,320.1907,328.8955,333.8128
221.2333,0.0312,0.7696,-0.2258,320.1796,329.0969,333.7868
221.2444,0.0317,0.7694,-0.2259,320.1347,329.1756,333.8279
221.2556,0.032,0.7691,-0.226,320.1249,329.2232,333.8563
221.2667,0.0324,0.7689,-0.2261,320.1563,329.2627,333.8305
221.2778,0.0327,0.7688,-0.2264,320.2232,329.2578,333.7691
221.2889,0.0331,0.7687,-0.2265,320.3112,329.2776,333.6739
221.3,0.0333,0.7686,-0.2267,320.3771,329.3095,333.5652
221.3111,0.0333,0.7683,-0.2269,320.4218,329.3304,333.494
221.3222,0.0335,0.7681,-0.2271,320.4333,329.3428,333.4437
221.3333,0.0334,0.7681,-0.2272,320.4469,329.3497,333.42699999999996
221.3445,0.0334,0.7679,-0.2274,320.3931,329.2763,333.5071
221.3556,0.0336,0.768,-0.2277,320.3862,329.2671,333.523
221.3667,0.0333,0.7679,-0.2277,320.3719,329.2835,333.5161
221.3778,0.0332,0.7678,-0.228,320.3703,329.2798,333.4811
221.3889,0.0334,0.7678,-0.2279,320.3918,329.3019,333.4341
221.4,0.0333,0.7678,-0.228,320.4099,329.3191,333.394
221.4111,0.0332,0.7677,-0.228,320.4449,329.3359,333.3456
221.4222,0.0329,0.7674,-0.228,320.4904,329.3663,333.3032
221.4333,0.0328,0.7673,-0.2281,320.5152,329.3892,333.2636
221.4444,0.0326,0.7671,-0.228,320.5483,329.4138,333.2413
221.4556,0.0325,0.767,-0.228,320.5607,329.4343,333.2596
221.4667,0.0323,0.7667,-0.228,320.5735,329.4736,333.2796
221.4778,0.0321,0.7665,-0.228,320.5916,329.4987,333.3052
221.4889,0.032,0.7664,-0.2278,320.6202,329.5443,333.2961
221.5,0.0318,0.7664,-0.2277,320.6633,329.6003,333.2731
221.5111,0.0317,0.7663,-0.2276,320.7037,329.6646,333.2258
221.5222,0.0315,0.7662,-0.2275,320.7313,329.7751,333.1505
221.5333,0.0315,0.7661,-0.2275,320.753,329.9304,333.0447
221.5444,0.0315,0.7661,-0.2272,320.7768,330.1553,332.9274
221.5556,0.0314,0.7662,-0.2269,320.7801,330.4279,332.8048
221.5667,0.0312,0.7663,-0.2266,320.7981,330.7545,332.7036
221.5778,0.0308,0.7663,-0.226,320.8481,331.1158,332.6249
221.5889,0.0305,0.7666,-0.2252,320.9281,331.5342,332.55400000000003
221.6,0.0298,0.7674,-0.2243,321.0547,331.9813,332.5157
221.6111,0.0293,0.7679,-0.2235,321.1693,332.4447,332.4802
221.6222,0.0286,0.7687,-0.2223,321.2834,333.0917,332.4992
221.6333,0.027999999999999997,0.7694,-0.221,321.3515,333.7424,332.5633
221.6445,0.0272,0.7704,-0.2195,321.3705,334.4622,332.6447
221.6556,0.0264,0.7714,-0.2179,321.3569,335.17400000000004,332.6667
221.6667,0.0252,0.7729,-0.2157,321.2287,336.0988,332.4376
221.6778,0.0241,0.7742,-0.2138,321.1294,336.9407,332.1752
221.6889,0.0228,0.7757,-0.2113,320.9787,337.9591,331.7009
221.7,0.0216,0.7771,-0.2087,320.7863,338.9407,331.2776
221.7111,0.0205,0.7786,-0.2062,320.5879,339.7954,331.0475
221.7222,0.0191,0.7801,-0.2034,320.3246,340.528,331.0895
221.7333,0.0178,0.7815,-0.2003,320.1259,341.2546,331.3298
221.7444,0.0164,0.7832,-0.1971,319.9897,342.0083,331.5478
221.7556,0.0147,0.785,-0.19399999999999998,319.9824,342.85400000000004,331.6233
221.7667,0.0131,0.7869,-0.1908,320.0615,343.8922,331.2828
221.7778,0.0131,0.7869,-0.1908,320.0615,343.8932,331.283
221.7889,0.0112,0.7888,-0.1876,320.1431,345.0984,330.6042
221.8,0.0072,0.7927,-0.1807,320.0808,347.3003,329.096
221.8111,0.0072,0.7927,-0.1807,320.0808,347.3013,329.0962
221.8222,0.0052,0.7946,-0.1764,319.8907,348.3125,328.423
221.8333,0.0032,0.7961,-0.1727,319.6698,349.1175,328.16900000000004
221.8445,0.0014,0.7975,-0.1689,319.4933,349.9759,328.1237
221.8556,-0.0004,0.7988,-0.1651,319.2073,350.7767,328.4443
221.8667,-0.0026,0.8,-0.1612,318.8769,351.6702,328.5644
221.8778,-0.0046,0.8009,-0.1574,318.4959,352.3735,328.7661
221.8889,-0.0064,0.8021,-0.1539,318.2332,353.2071,328.6849
221.9,-0.0086,0.8031,-0.1505,318.0775,354.0944,328.3356
221.9111,-0.0106,0.804,-0.147,318.0803,354.9634,327.9887
221.9222,-0.0124,0.8049,-0.1439,318.2668,355.9286,327.5645
221.9333,-0.0139,0.8057,-0.1411,318.6434,356.9156,327.1621
221.9444,-0.0155,0.8064,-0.1384,318.9773,357.9304,326.6431
221.9556,-0.0172,0.807,-0.1357,319.4106,358.9489,326.0688
221.9667,-0.0191,0.8076,-0.1332,319.7894,359.8746,325.6908
221.9778,-0.0207,0.8079999999999999,-0.1307,320.08099999999996,0.6384,325.4056
221.9889,-0.0224,0.8084,-0.1282,320.3089,1.4635,325.0546
222.0,-0.0241,0.8086,-0.1261,320.3557,2.3785,324.6413
222.0111,-0.0253,0.8086,-0.124,320.4637,3.3126,324.3777
222.0222,-0.0263,0.8086,-0.1224,320.4638,4.4835,324.4735
