time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1379.8110000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.8220000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.8329999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.844,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.856,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.8670000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.878,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.889,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.9,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.911,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.922,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.933,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.944,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.9560000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.967,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.9779999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1379.989,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.0,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.011,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.0220000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.033,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.0439999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.056,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.067,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.078,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.089,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.1,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.111,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.122,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.1329999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.145,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.156,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.1670000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.1779999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.1889999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.2,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.211,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.2220000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.233,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.245,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.256,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.267,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.2779999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.289,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.3,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.3110000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.3220000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.3329999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.344,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.356,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.3670000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.378,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.389,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.4,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.411,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.422,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.433,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.444,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.4560000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.467,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.4779999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.489,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.5,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.511,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.5220000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.533,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.5439999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.556,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.567,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.578,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.589,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.6,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.611,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.622,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.6329999999998,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.645,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.656,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.6670000000001,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.6779999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.6889999999999,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.7,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.711,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.7220000000002,0.0625,0.79,-0.075,0.0004,0.0004,0.0004
1380.733,0.0606,0.7906,-0.0767,2.0332,2.0332,2.0332
1380.745,0.0599,0.7907,-0.077,3.8199,3.8199,3.8199
1380.756,0.06,0.7915,-0.0768,4.4117,4.4117,4.4117
1380.767,0.0608,0.7905,-0.0767,4.9975,4.9975,4.9975
1380.7779999999998,0.0617,0.7906,-0.0765,5.6128,5.6128,5.6128
1380.789,0.0624,0.7903,-0.0766,5.9044,5.9044,5.9044
1380.8,0.0626,0.792,-0.0753,7.3539,7.3539,7.3539
1380.8110000000001,0.063,0.7912,-0.0758,6.6895,6.6895,6.6895
1380.8220000000001,0.0629,0.7904,-0.0759,7.0087,7.0087,7.0087
1380.8329999999999,0.0632,0.7915,-0.0755,7.3941,7.3941,7.3941
1380.844,0.064,0.7905,-0.0752,7.4103,7.4103,7.4103
1380.856,0.065,0.7898,-0.075,7.1574,7.1574,7.1574
1380.8670000000002,0.0663,0.7896,-0.0749,7.0138,7.0138,7.0138
1380.878,0.0677,0.7896,-0.0748,7.2503,7.2503,7.2503
1380.889,0.0692,0.7896,-0.0745,7.6343,7.6343,7.6343
1380.9,0.0706,0.7896,-0.0744,7.7571,7.7571,7.7571
1380.911,0.0721,0.7896,-0.0743,8.1503,8.1503,8.1503
1380.922,0.0737,0.7896,-0.0742,8.4279,8.4279,8.4279
1380.933,0.0755,0.7896,-0.07400000000000001,8.7668,8.7668,8.7668
1380.944,0.0774,0.7896,-0.0738,8.8915,8.8915,8.8915
1380.9560000000001,0.0795,0.7896,-0.0735,9.0233,9.0233,9.0233
1380.967,0.0816,0.7897,-0.0732,9.2759,9.2759,9.2759
1380.9779999999998,0.0836,0.7897,-0.073,9.3816,9.3816,9.3816
1380.989,0.0857,0.7897,-0.0728,9.5409,9.5409,9.5409
1381.0,0.0878,0.7897,-0.0728,9.6014,9.6014,9.6014
1381.011,0.0901,0.7898,-0.0729,9.958,9.958,9.958
1381.0220000000002,0.0926,0.7899,-0.0728,10.2958,10.2958,10.2958
1381.033,0.0952,0.7901,-0.0727,10.7166,10.7166,10.7166
1381.0439999999999,0.0978,0.7902,-0.0726,10.9461,10.9461,10.9461
1381.056,0.1003,0.7901,-0.0726,11.0752,11.0752,11.0752
1381.067,0.1027,0.7901,-0.0725,11.1976,11.1976,11.1976
1381.078,0.1052,0.7902,-0.0723,11.4901,11.4901,11.4901
1381.089,0.1077,0.7904,-0.0722,11.7492,11.7492,11.7492
1381.1,0.1102,0.7906,-0.0723,12.0895,12.0895,12.0895
1381.111,0.1127,0.7907,-0.0725,12.3399,12.3399,12.3399
1381.122,0.1151,0.7908,-0.0725,12.6344,12.6344,12.6344
1381.1329999999998,0.1176,0.7909999999999999,-0.0725,12.9073,12.9073,12.9073
1381.145,0.12,0.7912,-0.0724,13.1452,13.1452,13.1452
1381.156,0.1223,0.7914,-0.0723,13.4245,13.4245,13.4245
1381.1670000000001,0.1246,0.7914,-0.0723,13.5569,13.5569,13.5569
1381.1779999999999,0.1268,0.7913,-0.0723,13.6316,13.6316,13.6316
1381.1889999999999,0.129,0.7913,-0.0722,13.7827,13.7827,13.7827
1381.2,0.1311,0.7912,-0.0722,13.698,13.698,13.698
1381.211,0.1332,0.7911,-0.0722,13.6086,13.6086,13.6086
1381.2220000000002,0.1353,0.7912,-0.0723,13.6489,13.6489,13.6489
1381.233,0.1373,0.7912,-0.0724,13.7118,13.7118,13.7118
1381.245,0.1392,0.7913,-0.0726,13.8528,13.8528,13.8528
1381.256,0.1409,0.7913,-0.0728,13.8093,13.8093,13.8093
1381.267,0.1424,0.7912,-0.0731,13.7249,13.7249,13.7249
1381.2779999999998,0.1439,0.7911,-0.0735,13.5271,13.5271,13.5271
1381.289,0.1453,0.7912,-0.0741,13.4698,13.4698,13.4698
1381.3,0.1466,0.7913,-0.0747,13.5058,13.5058,13.5058
1381.3110000000001,0.1482,0.7933,-0.0755,12.9472,12.9472,12.9472
1381.3220000000001,0.1487,0.7937,-0.076,12.6028,12.6028,12.6028
1381.3329999999999,0.1487,0.7938,-0.0762,12.3956,12.3956,12.3956
1381.344,0.1486,0.7938,-0.0765,12.1591,12.1591,12.1591
1381.356,0.1484,0.7938,-0.0768,11.8607,11.8607,11.8607
1381.3670000000002,0.1483,0.7937,-0.0773,11.4221,11.4221,11.4221
1381.378,0.1482,0.7936,-0.0779,10.8136,10.8136,10.8136
1381.389,0.1481,0.7934,-0.0788,10.0375,10.0375,10.0375
1381.4,0.1478,0.7932,-0.0798,9.0924,9.0924,9.0924
1381.411,0.1476,0.7929,-0.081,7.9618,7.9618,7.9618
1381.422,0.1473,0.7925,-0.0824,6.6316,6.6316,6.6316
1381.433,0.147,0.792,-0.0841,5.079,5.079,5.079
1381.444,0.1466,0.7914,-0.086,3.2915,3.2915,3.2915
1381.4560000000001,0.1462,0.7905,-0.0881,1.2373,1.2373,1.2373
1381.467,0.1458,0.7903,-0.0898,359.6527,359.6527,359.6527
1381.4779999999998,0.1456,0.7906,-0.091,358.5991,358.5991,358.5991
1381.489,0.1455,0.7909,-0.0917,357.8446,357.8446,357.8446
1381.5,0.1454,0.7909999999999999,-0.0922,357.3805,357.3805,357.3805
1381.511,0.1453,0.7911,-0.0924,357.1965,357.1965,357.1965
1381.5220000000002,0.1453,0.7911,-0.0923,357.2901,357.2901,357.2901
1381.533,0.1454,0.7909,-0.0919,357.6618,357.6618,357.6618
1381.5439999999999,0.1455,0.7907,-0.0912,358.3146,358.3146,358.3146
1381.556,0.1457,0.7903,-0.0903,359.2591,359.2591,359.2591
1381.567,0.1459,0.7901,-0.0894,0.0162,0.0162,0.0162
1381.578,0.1459,0.7902,-0.08900000000000001,0.4481,0.4481,0.4481
1381.589,0.146,0.7902,-0.0889,0.5414,0.5414,0.5414
1381.6,0.1459,0.7902,-0.08900000000000001,0.4167,0.4167,0.4167
1381.611,0.1459,0.7901,-0.0893,0.1895,0.1895,0.1895
1381.622,0.1459,0.79,-0.0895,-0.0024,-0.0024,-0.0024
1381.6329999999998,0.1458,0.79,-0.0896,359.9055,359.9055,359.9055
1381.645,0.1458,0.79,-0.0896,359.9019,359.9019,359.9019
1381.656,0.1459,0.79,-0.0895,359.9416,359.9416,359.9416
1381.6670000000001,0.1459,0.79,-0.0895,359.9847,359.9847,359.9847
1381.6779999999999,0.1459,0.79,-0.0895,0.0113,0.0113,0.0113
1381.6889999999999,0.1459,0.79,-0.0895,0.0191,0.0191,0.0191
1381.7,0.1459,0.79,-0.0895,0.0148,0.0148,0.0148
1381.711,0.1459,0.79,-0.0895,0.0068,0.0068,0.0068
1381.7220000000002,0.1459,0.79,-0.0895,0.0004,0.0004,0.0004
1381.733,0.1459,0.79,-0.0895,-0.0026,-0.0026,-0.0026
1381.745,0.1459,0.79,-0.0895,-0.0027,-0.0027,-0.0027
1381.756,0.1459,0.79,-0.0895,-0.0014,-0.0014,-0.0014
1381.767,0.1459,0.79,-0.0895,-0.0001,-0.0001,-0.0001
1381.7779999999998,0.1459,0.79,-0.0895,0.0008,0.0008,0.0008
1381.789,0.1459,0.79,-0.0895,0.001,0.001,0.001
1381.8,0.1459,0.79,-0.0895,0.0009,0.0009,0.0009
1381.8110000000001,0.1459,0.79,-0.0895,0.0006,0.0006,0.0006
1381.8220000000001,0.1459,0.79,-0.0895,0.0004,0.0004,0.0004
1381.8329999999999,0.1459,0.79,-0.0895,0.0189,0.0189,0.0189
1381.844,0.146,0.79,-0.0892,0.2443,0.2443,0.2443
1381.856,0.1461,0.79,-0.0888,0.5849,0.5849,0.5849
1381.8670000000002,0.1462,0.7902,-0.0882,1.077,1.077,1.077
1381.878,0.147,0.7911,-0.087,5.6013,5.6013,5.6013
1381.889,0.1478,0.7914,-0.0865,5.1938,5.1938,5.1938
1381.9,0.1484,0.7914,-0.0864,5.3824,5.3824,5.3824
1381.911,0.1489,0.7913,-0.0865,5.3368,5.3368,5.3368
1381.922,0.1494,0.7914,-0.0865,5.8042,5.8042,5.8042
1381.933,0.1495,0.7914,-0.0862,5.654,5.654,5.654
1381.944,0.1497,0.7914,-0.086,5.787999999999999,5.787999999999999,5.787999999999999
1381.9560000000001,0.1504,0.7913,-0.0857,5.737,5.737,5.737
1381.967,0.1513,0.7912,-0.0854,5.6676,5.6676,5.6676
1381.9779999999998,0.1525,0.7912,-0.0853,5.5589,5.5589,5.5589
1381.989,0.1537,0.7911,-0.0852,5.5299,5.5299,5.5299
1382.0,0.1548,0.7911,-0.0851,5.7051,5.7051,5.7051
1382.011,0.1559,0.7912,-0.085,6.0158,6.0158,6.0158
1382.0220000000002,0.157,0.7913,-0.0849,6.2461,6.2461,6.2461
1382.033,0.1582,0.7913,-0.0848,6.5238,6.5238,6.5238
1382.0439999999999,0.1594,0.7913,-0.0848,6.821000000000001,6.821000000000001,6.821000000000001
1382.056,0.1608,0.7913,-0.0847,7.1695,7.1695,7.1695
1382.067,0.1622,0.7914,-0.0847,7.2967,7.2967,7.2967
1382.078,0.1634,0.7913,-0.0846,7.2916,7.2916,7.2916
1382.089,0.1647,0.7913,-0.0845,7.3821,7.3821,7.3821
1382.1,0.1662,0.7911,-0.0844,7.3224,7.3224,7.3224
1382.111,0.1678,0.7911,-0.0844,7.372999999999999,7.372999999999999,7.372999999999999
1382.122,0.1695,0.7911,-0.0843,7.4567,7.4567,7.4567
1382.1329999999998,0.171,0.7911,-0.0843,7.3745,7.3745,7.3745
1382.145,0.1724,0.7911,-0.0843,7.4817,7.4817,7.4817
1382.156,0.1738,0.7912,-0.0842,7.8754,7.8754,7.8754
1382.1670000000001,0.1752,0.7912,-0.0841,8.1146,8.1146,8.1146
1382.1779999999999,0.1766,0.7913,-0.0839,8.4251,8.4251,8.4251
1382.1889999999999,0.17800000000000002,0.7913,-0.0838,8.6176,8.6176,8.6176
1382.2,0.1794,0.7914,-0.0836,8.7447,8.7447,8.7447
1382.211,0.1808,0.7914,-0.0833,9.0278,9.0278,9.0278
1382.2220000000002,0.1825,0.7915,-0.0831,9.22,9.22,9.22
1382.233,0.1841,0.7915,-0.083,9.3521,9.3521,9.3521
1382.245,0.1858,0.7916,-0.0828,9.5694,9.5694,9.5694
1382.256,0.1873,0.7916,-0.0826,9.7972,9.7972,9.7972
1382.267,0.1888,0.7916,-0.0824,9.9255,9.9255,9.9255
1382.2779999999998,0.1903,0.7915,-0.0822,9.9652,9.9652,9.9652
1382.289,0.1917,0.7916,-0.0819,10.1246,10.1246,10.1246
1382.3,0.1931,0.7917,-0.0816,10.3053,10.3053,10.3053
1382.3110000000001,0.1945,0.7918,-0.0813,10.5859,10.5859,10.5859
1382.3220000000001,0.1958,0.7919,-0.081,10.7759,10.7759,10.7759
1382.3329999999999,0.19699999999999998,0.792,-0.0807,10.8738,10.8738,10.8738
1382.344,0.1981,0.792,-0.0804,10.9367,10.9367,10.9367
1382.356,0.1992,0.792,-0.0802,10.924000000000001,10.924000000000001,10.924000000000001
1382.3670000000002,0.2003,0.792,-0.08,10.9703,10.9703,10.9703
1382.378,0.2013,0.7919,-0.0798,10.9552,10.9552,10.9552
1382.389,0.2024,0.792,-0.0796,11.0638,11.0638,11.0638
1382.4,0.2036,0.7921,-0.0795,11.2028,11.2028,11.2028
1382.411,0.2047,0.7922,-0.0793,11.405,11.405,11.405
1382.422,0.2062,0.7922,-0.0792,11.0758,11.0758,11.0758
1382.433,0.2074,0.7922,-0.0791,11.042,11.042,11.042
1382.444,0.2085,0.7922,-0.079,10.9959,10.9959,10.9959
1382.4560000000001,0.2093,0.7922,-0.079,10.9101,10.9101,10.9101
1382.467,0.2098,0.7922,-0.079,10.7861,10.7861,10.7861
1382.4779999999998,0.2102,0.7923,-0.0792,10.7408,10.7408,10.7408
1382.489,0.2107,0.7927,-0.0786,9.1796,9.1796,9.1796
1382.5,0.2107,0.7926,-0.0777,7.3589,7.3589,7.3589
1382.511,0.2105,0.7923,-0.0777,7.2033,7.2033,7.2033
1382.5220000000002,0.2103,0.7923,-0.0781,6.8195,6.8195,6.8195
1382.533,0.21,0.7921,-0.0788,6.1266,6.1266,6.1266
1382.5439999999999,0.2096,0.792,-0.0798,5.1779,5.1779,5.1779
1382.556,0.2091,0.7916,-0.081,3.9996,3.9996,3.9996
1382.567,0.2085,0.7911,-0.0824,2.5687,2.5687,2.5687
1382.578,0.2079,0.7904,-0.0841,0.8746,0.8746,0.8746
1382.589,0.2073,0.7902,-0.0853,359.6142,359.6142,359.6142
1382.6,0.207,0.7905,-0.0861,358.825,358.825,358.825
1382.611,0.2068,0.7907,-0.0865,358.3574,358.3574,358.3574
1382.622,0.2067,0.7907,-0.0867,358.18300000000005,358.18300000000005,358.18300000000005
1382.6329999999998,0.2068,0.7907,-0.0866,358.3017,358.3017,358.3017
1382.645,0.2069,0.7905,-0.0862,358.6996,358.6996,358.6996
1382.656,0.2072,0.7902,-0.0856,359.3746,359.3746,359.3746
1382.6670000000001,0.2075,0.79,-0.085,359.9471,359.9471,359.9471
1382.6779999999999,0.2076,0.7901,-0.0846,0.2966,0.2966,0.2966
1382.6889999999999,0.2076,0.7901,-0.0845,0.3875,0.3875,0.3875
1382.7,0.2076,0.7901,-0.0846,0.3008,0.3008,0.3008
1382.711,0.2075,0.79,-0.0848,0.1319,0.1319,0.1319
1382.7220000000002,0.2075,0.79,-0.0849,-0.0045,-0.0045,-0.0045
1382.733,0.2074,0.79,-0.085,359.9306,359.9306,359.9306
1382.745,0.2074,0.79,-0.085,359.9305,359.9305,359.9305
1382.756,0.2074,0.79,-0.085,359.9608,359.9608,359.9608
1382.767,0.2075,0.79,-0.0849,359.9918,359.9918,359.9918
1382.7779999999998,0.2075,0.79,-0.0849,0.0095,0.0095,0.0095
1382.789,0.2075,0.79,-0.0849,0.0135,0.0135,0.0135
1382.8,0.2075,0.79,-0.0849,0.0096,0.0096,0.0096
1382.8110000000001,0.2075,0.79,-0.0849,0.0039,0.0039,0.0039
1382.8220000000001,0.2075,0.79,-0.0849,-0.0002,-0.0002,-0.0002
1382.8329999999999,0.2075,0.79,-0.0849,-0.0018,-0.0018,-0.0018
1382.844,0.2075,0.79,-0.0849,-0.0015,-0.0015,-0.0015
1382.856,0.2075,0.79,-0.0849,-0.0006,-0.0006,-0.0006
1382.8670000000002,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.878,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.889,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.9,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.911,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.922,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.933,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.944,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.9560000000001,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.967,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.9779999999998,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1382.989,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.0,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.011,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.0220000000002,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.033,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.0439999999999,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.056,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.067,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.078,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.089,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.1,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.111,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.122,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.1329999999998,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.145,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.156,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.1670000000001,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.1779999999999,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.1889999999999,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.2,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.211,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.2220000000002,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.233,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.245,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.256,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.267,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.2779999999998,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.289,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.3,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.3110000000001,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.3220000000001,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.3329999999999,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.344,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.356,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
1383.3670000000002,0.2075,0.79,-0.0849,0.0003,0.0003,0.0003
