time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.9556,0.0424,0.7809999999999999,-0.2612,336.148,350.2379,354.9614
911.9667,0.0422,0.7809,-0.2614,336.1558,350.2621,354.8764
911.9778,0.042,0.7807,-0.2616,336.1945,350.2661,354.7812
911.9889,0.0417,0.7807,-0.2617,336.2751,350.2302,354.7014
912.0,0.0416,0.7806,-0.2618,336.3508,350.1668,354.6109
912.0111,0.0415,0.7804,-0.262,336.4215,350.0845,354.5902
912.0222,0.0415,0.7801,-0.2624,336.4561,350.0071,354.6545
912.0333,0.0415,0.78,-0.2625,336.4596,349.9421,354.8365
912.0445,0.0415,0.7798,-0.2627,336.4482,349.8914,354.9223
912.0556,0.0414,0.7797,-0.263,336.4577,349.8614,354.9268
912.0667,0.0412,0.7795,-0.2632,336.4686,349.8481,354.9148
912.0778,0.0411,0.7794,-0.2634,336.4824,349.8421,354.8678
912.0889,0.040999999999999995,0.7793,-0.2635,336.5213,349.7976,354.8426
912.1,0.040999999999999995,0.7792,-0.2637,336.5374,349.7331,354.8299
912.1111,0.0411,0.779,-0.2639,336.5684,349.6721,354.8489
912.1223,0.0411,0.7789,-0.264,336.6005,349.5865,354.9202
912.1334,0.0411,0.7787,-0.2642,336.6507,349.5118,354.9712
912.1445,0.040999999999999995,0.7786,-0.2644,336.7055,349.4612,355.00300000000004
912.1556,0.0411,0.7784,-0.2645,336.7658,349.4515,354.9922
912.1667,0.0412,0.7783,-0.2647,336.7878,349.4558,354.9699
912.1778,0.0412,0.7782,-0.2648,336.809,349.4328,354.9742
912.1889,0.0413,0.778,-0.2648,336.8143,349.4036,355.0128
912.2,0.0414,0.7779,-0.2649,336.80400000000003,349.3758,355.09
912.2111,0.0413,0.778,-0.2649,336.8545,349.3368,355.1234
912.2222,0.0413,0.7779,-0.2647,336.912,349.3628,355.0999
912.2333,0.0413,0.7779,-0.2647,336.9536,349.4033,355.0374
912.2444,0.0413,0.7779,-0.2646,336.9866,349.42800000000005,354.9799
912.2556,0.0413,0.7779,-0.2646,336.9843,349.4554,354.921
912.2667,0.0414,0.778,-0.2646,336.9519,349.4742,354.9194
912.2778,0.0415,0.7778,-0.2647,336.9373,349.5097,354.9371
912.2889,0.0416,0.7779,-0.2647,336.8962,349.5311,355.0204
912.3,0.0418,0.7781,-0.2647,336.86800000000005,349.5373,355.064
912.3112,0.0418,0.7782,-0.2647,336.8609,349.5378,355.0205
912.3223,0.0419,0.7783,-0.2648,336.842,349.5245,354.94300000000004
912.3334,0.0419,0.7785,-0.2648,336.8219,349.5236,354.8743
912.3445,0.0419,0.7786,-0.2648,336.7993,349.5323,354.8613
912.3556,0.042,0.7787,-0.2648,336.7878,349.5226,354.884
912.3667,0.042,0.7787,-0.2648,336.7574,349.5054,354.9201
912.3778,0.0419,0.7788,-0.2649,336.7511,349.5197,354.9074
912.3889,0.0419,0.7789,-0.2649,336.7401,349.5408,354.8682
912.4,0.0418,0.7788,-0.2649,336.7183,349.55400000000003,354.8532
912.4111,0.042,0.7788,-0.2648,336.7225,349.5749,354.8381
912.4222,0.0421,0.7788,-0.2647,336.7365,349.5826,354.8567
912.4333,0.0422,0.7788,-0.2647,336.7472,349.5907,354.8847
912.4445,0.0423,0.7788,-0.2648,336.7475,349.5981,354.8655
912.4556,0.0424,0.7788,-0.2647,336.716,349.6143,354.7747
912.4667,0.0426,0.7789,-0.2647,336.6791,349.6392,354.7389
912.4778,0.0428,0.7789,-0.2646,336.6288,349.6648,354.7494
912.4889,0.0431,0.7788,-0.2644,336.5952,349.6951,354.7821
912.5,0.0435,0.7789,-0.2642,336.5413,349.7604,354.825
912.5111,0.0439,0.7788,-0.2642,336.5063,349.82099999999997,354.8319
912.5222,0.0445,0.779,-0.2641,336.5099,349.9084,354.815
912.5333,0.0452,0.7792,-0.264,336.556,349.9729,354.7763
912.5445,0.0459,0.7796,-0.2638,336.6111,350.0534,354.6696
912.5556,0.0469,0.7802,-0.2635,336.6518,350.1868,354.4423
912.5667,0.0478,0.7807,-0.2632,336.6371,350.3676,354.1979
912.5778,0.0492,0.7816,-0.2629,336.5402,350.6698,353.8956
912.5889,0.0508,0.7826,-0.2626,336.43699999999995,351.0108,353.6681
912.6,0.0528,0.7839,-0.2623,336.2995,351.3463,353.4792
912.6111,0.0548,0.785,-0.2619,336.1512,351.6486,353.32
912.6223,0.0572,0.7864,-0.2615,335.9018,351.94300000000004,353.2258
912.6334,0.0599,0.7879,-0.2609,335.5692,352.2296,353.1506
912.6445,0.0629,0.7897,-0.2602,335.1736,352.5015,353.1322
912.6556,0.0662,0.7914,-0.2595,334.695,352.7867,353.2167
912.6667,0.0697,0.7932,-0.2589,334.2215,353.0838,353.3174
912.6778,0.0736,0.7952,-0.2582,333.7243,353.44300000000004,353.4511
912.6889,0.0777,0.7976,-0.2571,333.3058,353.9124,353.4901
912.7,0.0824,0.8001,-0.2562,332.88699999999994,354.5327,353.348
912.7111,0.0869,0.8024,-0.2553,332.4805,355.1771,353.1381
912.7222,0.0924,0.8052,-0.2541,332.11800000000005,356.1945,352.6639
912.7333,0.0975,0.8077,-0.2529,331.7647,357.0645,352.3419
912.7444,0.1036,0.81,-0.2518,331.4068,358.1406,351.8976
912.7556,0.1097,0.8126,-0.2503,331.0399,359.3006,351.4612
912.7667,0.1158,0.8152,-0.2488,330.6629,0.4458,351.0434
912.7778,0.1229,0.8176,-0.247,330.1933,1.9040000000000001,350.6838
912.7889,0.1295,0.8201,-0.2452,329.7365,3.3072,350.42199999999997
912.8,0.1366,0.8227,-0.2433,329.1913,4.9455,350.3198
912.8112,0.1436,0.8252,-0.2412,328.665,6.5844,350.1562
912.8223,0.1511,0.8273,-0.2384,328.0787,8.5894,350.0871
912.8334,0.1582,0.8295,-0.2362,327.5483,10.4348,349.9245
912.8445,0.1657,0.8311,-0.2331,327.0237,12.5436,349.8876
912.8556,0.1729,0.8327,-0.2303,326.5683,14.5214,349.8152
912.8667,0.1801,0.8339,-0.2272,326.1586,16.5654,349.9102
912.8778,0.1874,0.8348,-0.2244,325.8114,18.623,349.9441
912.8889,0.19399999999999998,0.8356,-0.2213,325.8857,20.8941,349.976
912.9,0.2002,0.8368,-0.2185,325.9826,23.0958,349.7301
912.9111,0.2062,0.8378,-0.2155,326.4961,25.4028,348.9846
912.9222,0.2117,0.8389,-0.2121,327.1431,27.58,347.8793
912.9333,0.217,0.8402,-0.2091,327.6287,29.5891,346.9082
912.9445,0.222,0.8414,-0.2055,328.2182,31.2724,345.5703
912.9556,0.2266,0.8426,-0.2017,328.6864,32.7991,344.5011
912.9667,0.2309,0.8434,-0.1978,328.9988,34.0291,343.936
912.9778,0.2353,0.8445,-0.1939,329.1526,35.06,343.6086
912.9889,0.2396,0.8455,-0.1898,329.1428,35.760999999999996,343.5282
913.0,0.2438,0.8464,-0.1856,329.1308,36.5196,343.3946
913.0111,0.2471,0.8473,-0.1811,324.6774,35.8976,345.8684
913.0222,0.2507,0.8475,-0.177,315.6333,34.3239,348.6032
