time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.4667,0.0126,0.7809,-0.2596,328.6191,303.888,14.7245
578.4778,0.0128,0.7809,-0.2601,328.6125,303.8176,14.6187
578.4889,0.0128,0.7809999999999999,-0.2606,328.5152,303.7669,14.4661
578.5,0.013000000000000001,0.7812,-0.2609,328.4508,303.7322,14.334000000000001
578.5111,0.0133,0.7813,-0.2615,328.3727,303.6989,14.2632
578.5222,0.0136,0.7814,-0.2619,328.3116,303.6857,14.1305
578.5333,0.0138,0.7815,-0.262,328.2849,303.5986,14.0718
578.5444,0.0142,0.7815,-0.2623,328.2797,303.4526,14.0299
578.5555,0.0146,0.7814,-0.2627,328.2355,303.3391,13.9953
578.5667,0.0149,0.7813,-0.2628,328.2978,303.159,14.222000000000001
578.5778,0.0155,0.7809999999999999,-0.2631,328.3251,303.032,14.2758
578.5889,0.0157,0.7809,-0.2632,328.3875,302.9727,14.2771
578.6,0.0156,0.7805,-0.2633,328.4336,302.9811,14.2648
578.6111,0.0157,0.7804,-0.2634,328.4516,302.9998,14.2339
578.6223,0.0158,0.7802,-0.2634,328.4512,303.0776,14.1361
578.6334,0.0157,0.78,-0.2634,328.4267,303.164,14.0257
578.6445,0.0157,0.7798,-0.2634,328.4036,303.2142,13.9215
578.6556,0.0158,0.7795,-0.2634,328.3935,303.259,13.8307
578.6667,0.0157,0.7794,-0.2634,328.3997,303.2383,13.8263
578.6778,0.0156,0.7793,-0.2634,328.4229,303.2219,13.8728
578.6889,0.0155,0.7791,-0.2634,328.4705,303.1885,13.952
578.7,0.0155,0.779,-0.2634,328.5204,303.0876,14.1276
578.7111,0.0152,0.7789,-0.2635,328.5441,303.0318,14.193
578.7222,0.0152,0.7785,-0.2638,328.5835,302.9826,14.254000000000001
578.7333,0.015,0.7783,-0.2639,328.5886,302.9391,14.3266
578.7444,0.0148,0.7781,-0.264,328.5528,302.8622,14.4601
578.7556,0.0145,0.7779,-0.264,328.4996,302.7715,14.6345
578.7667,0.0144,0.7775,-0.2641,328.4772,302.5543,15.0384
578.7778,0.0144,0.7772,-0.2641,328.4713,302.365,15.4191
578.7889,0.0144,0.7769,-0.2641,328.4324,302.0921,16.0207
578.8,0.0145,0.7765,-0.2641,328.4128,301.7838,16.723
578.8111,0.0146,0.7761,-0.2641,328.4211,301.4598,17.4323
578.8223,0.0147,0.7757,-0.2644,328.4515,301.1678,18.0289
578.8334,0.0152,0.7755,-0.2646,328.5533,300.9557,18.2539
578.8445,0.0153,0.7752,-0.2648,328.6245,300.793,18.3926
578.8556,0.0155,0.7749,-0.265,328.7304,300.755,18.2265
578.8667,0.0158,0.7746,-0.2652,328.8102,300.7249,18.0534
578.8778,0.0161,0.7742,-0.2655,328.8778,300.7731,17.6503
578.8889,0.0167,0.7738,-0.2656,328.9033,300.8069,17.3601
578.9,0.0172,0.7733,-0.2654,328.8964,300.7837,17.43
578.9111,0.0179,0.7728,-0.2651,328.8418,300.7372,17.7561
578.9222,0.0186,0.7724,-0.2648,328.8148,300.7171,18.0063
578.9333,0.0194,0.7717,-0.2642,328.8145,300.8249,18.2942
578.9445,0.0203,0.7712,-0.2637,328.8607,300.9658,18.3622
578.9556,0.0212,0.7707,-0.2631,328.9598,301.3215,18.171
578.9667,0.0222,0.7705,-0.2623,329.0877,301.783,17.8908
578.9778,0.0232,0.7701,-0.2614,329.1842,302.1975,17.7002
578.9889,0.0245,0.7699,-0.26,329.2151,302.7691,17.4891
579.0,0.0258,0.7699,-0.2586,329.2032,303.2694,17.438
579.0111,0.0271,0.7698,-0.2571,329.1897,303.7516,17.4277
579.0222,0.0287,0.7699,-0.255,329.1214,304.3275,17.4717
579.0333,0.0304,0.7703,-0.253,329.0308,304.9487,17.5144
579.0444,0.0319,0.7707,-0.2508,328.9721,305.5932,17.4869
579.0555,0.0336,0.7713,-0.2483,328.9001,306.2942,17.5317
579.0667,0.0355,0.7721,-0.2456,328.8495,306.9364,17.6576
579.0778,0.0374,0.7727,-0.243,328.7766,307.5878,17.7696
579.0889,0.0394,0.774,-0.2397,328.6432,308.3003,18.0743
579.1,0.0414,0.7751,-0.2366,328.4896,309.0023,18.3035
579.1111,0.0433,0.7764,-0.2333,328.2657,309.8067,18.5232
