time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.4667,0.249,0.8559,-0.5296,342.9666,69.9332,157.1507
578.4778,0.249,0.856,-0.53,342.8905,69.9907,157.2234
578.4889,0.2489,0.8561,-0.5302,342.81,70.0526,157.3013
578.5,0.2489,0.8562,-0.5304,342.7523,70.1092,157.3643
578.5111,0.2491,0.8562,-0.5306,342.6979,70.2072,157.4168
578.5222,0.2491,0.8562,-0.5307,342.6406,70.2829,157.4829
578.5333,0.2493,0.8563,-0.5309,342.6027,70.355,157.53
578.5444,0.2494,0.8564,-0.531,342.5827,70.3938,157.5669
578.5555,0.2495,0.8565,-0.5313,342.56300000000005,70.4662,157.6088
578.5667,0.2498,0.8567,-0.5316,342.561,70.5464,157.6342
578.5778,0.2498,0.8566,-0.5319,342.54,70.6224,157.6588
578.5889,0.2499,0.8567,-0.5321,342.5336,70.6947,157.6874
578.6,0.2499,0.8566,-0.5321,342.5229,70.7927,157.7051
578.6111,0.2499,0.8566,-0.5322,342.5241,70.8619,157.7169
578.6223,0.25,0.8565,-0.5322,342.5117,70.9115,157.7172
578.6334,0.25,0.8564,-0.5323,342.4965,70.9564,157.7156
578.6445,0.2502,0.8563,-0.5322,342.5031,70.9464,157.7093
578.6556,0.2503,0.8562,-0.5322,342.4962,70.9086,157.7126
578.6667,0.2503,0.8561,-0.5322,342.5036,70.8494,157.72
578.6778,0.2503,0.856,-0.5322,342.4914,70.7923,157.74200000000002
578.6889,0.2503,0.8558,-0.5321,342.4905,70.7516,157.7669
578.7,0.2504,0.8558,-0.532,342.5151,70.6833,157.8127
578.7111,0.2504,0.8555,-0.5322,342.5455,70.6199,157.8422
578.7222,0.2504,0.8553,-0.5322,342.5921,70.5758,157.8726
578.7333,0.2505,0.8552,-0.5322,342.6393,70.5576,157.8906
578.7444,0.2503,0.8551,-0.5322,342.68300000000005,70.5429,157.9154
578.7556,0.2503,0.8549,-0.5321,342.7413,70.5216,157.9404
578.7667,0.2501,0.8546,-0.5321,342.7839,70.4947,157.9622
578.7778,0.2503,0.8544,-0.5319,342.8072,70.4767,158.0038
578.7889,0.2504,0.8542,-0.5319,342.8426,70.459,158.0514
578.8,0.2504,0.8539,-0.532,342.8865,70.4085,158.1079
578.8111,0.2504,0.8537,-0.5321,342.9278,70.3827,158.16
578.8223,0.2504,0.8535,-0.5324,342.9762,70.3902,158.1942
578.8334,0.2506,0.8533,-0.5326,343.0153,70.4175,158.2432
578.8445,0.2506,0.8532,-0.5327,343.0576,70.4524,158.3036
578.8556,0.2506,0.853,-0.5328,343.1055,70.4998,158.3627
578.8667,0.2508,0.853,-0.5329999999999999,343.166,70.6003,158.4016
578.8778,0.251,0.8528,-0.5333,343.1953,70.7024,158.4581
578.8889,0.2511,0.8526,-0.5334,343.1999,70.7836,158.519
578.9,0.2512,0.8524,-0.5336,343.1992,70.8737,158.5844
578.9111,0.2514,0.8524,-0.5337,343.2122,70.9511,158.6523
578.9222,0.2515,0.8523,-0.5339,343.2167,71.0022,158.727
578.9333,0.2515,0.852,-0.5341,343.2056,71.0576,158.8078
578.9445,0.2516,0.8519,-0.5343,343.22,71.1421,158.8526
578.9556,0.2517,0.8519,-0.5346,343.2252,71.2538,158.8836
578.9667,0.2519,0.852,-0.5348,343.2339,71.4019,158.8998
578.9778,0.2518,0.852,-0.535,343.2175,71.5905,158.885
578.9889,0.2518,0.852,-0.5353,343.2159,71.7328,158.85399999999998
579.0,0.2519,0.852,-0.5354,343.2125,71.861,158.8139
579.0111,0.252,0.8519,-0.5356,343.2035,71.9959,158.77100000000002
579.0222,0.252,0.8519,-0.5355,343.1794,72.1448,158.703
579.0333,0.2521,0.852,-0.5355,343.1823,72.2941,158.6192
579.0444,0.252,0.8521,-0.5354,343.1798,72.4515,158.4829
579.0555,0.252,0.8521,-0.5353,343.1767,72.5885,158.3458
579.0667,0.2519,0.8522,-0.5352,343.1613,72.7212,158.1698
579.0778,0.2519,0.8521,-0.5351,343.1231,72.8832,157.9689
579.0889,0.2518,0.8522,-0.5348,343.1144,73.0534,157.738
579.1,0.2517,0.8524,-0.5347,343.1239,73.2217,157.493
579.1111,0.2516,0.8525,-0.5344,343.1556,73.3912,157.2078
579.1223,0.2515,0.8526,-0.5341,343.1786,73.544,156.9258
579.1334,0.2515,0.8529,-0.5338,343.1989,73.7214,156.5483
579.1445,0.2511,0.8533,-0.5333,343.2012,73.9157,156.1403
579.1556,0.251,0.8535,-0.5329,343.2131,74.1324,155.7222
579.1667,0.2508,0.8536,-0.5322,343.2138,74.4039,155.244
