time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
210.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
210.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
211.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
212.5333,-0.0251,0.7925,0.0562,359.8633,359.8633,359.8633
212.5444,-0.0258,0.7919,0.0573,0.8073,0.8073,0.8073
212.5556,-0.0272,0.7917,0.0588,1.5107,1.5107,1.5107
212.5667,-0.0286,0.7912,0.0603,1.4459,1.4459,1.4459
212.5778,-0.0297,0.7906,0.0614,1.0733,1.0733,1.0733
212.5889,-0.0302,0.7901,0.0626,0.7054,0.7054,0.7054
212.6,-0.0306,0.7904,0.0644,0.8641,0.8641,0.8641
212.6111,-0.0309,0.7902,0.0653,0.1893,0.1893,0.1893
212.6222,-0.0315,0.79,0.066,0.0784,0.0784,0.0784
212.6333,-0.0322,0.79,0.0663,0.1097,0.1097,0.1097
212.6445,-0.0331,0.7901,0.0666,0.3771,0.3771,0.3771
212.6556,-0.034,0.7901,0.0669,0.3741,0.3741,0.3741
212.6667,-0.0351,0.79,0.0671,0.3398,0.3398,0.3398
212.6778,-0.0365,0.7899,0.0673,0.1099,0.1099,0.1099
212.6889,-0.0381,0.7898,0.0674,359.9907,359.9907,359.9907
212.7,-0.0398,0.7898,0.0676,359.85900000000004,359.85900000000004,359.85900000000004
212.7111,-0.0421,0.7898,0.0677,359.9921,359.9921,359.9921
212.7222,-0.0445,0.7898,0.0677,359.9174,359.9174,359.9174
212.7333,-0.0466,0.7898,0.0676,359.7929,359.7929,359.7929
212.7444,-0.0492,0.7898,0.0674,359.9231,359.9231,359.9231
212.7556,-0.0515,0.7898,0.0671,0.0746,0.0746,0.0746
212.7667,-0.0547,0.7898,0.0667,0.1529,0.1529,0.1529
212.7778,-0.0575,0.7898,0.0663,0.2823,0.2823,0.2823
212.7889,-0.0605,0.7899,0.066,0.4798,0.4798,0.4798
212.8,-0.0632,0.7899,0.0657,0.5043,0.5043,0.5043
212.8111,-0.0661,0.7899,0.0653,0.3225,0.3225,0.3225
212.8222,-0.0691,0.7899,0.065,0.2833,0.2833,0.2833
212.8333,-0.0713,0.7906,0.0652,0.5042,0.5042,0.5042
212.8445,-0.0746,0.7905,0.0649,0.3364,0.3364,0.3364
212.8556,-0.0776,0.7905,0.0646,0.2222,0.2222,0.2222
212.8667,-0.0807,0.7905,0.0643,0.1197,0.1197,0.1197
212.8778,-0.0838,0.7905,0.0636,359.9689,359.9689,359.9689
212.8889,-0.0868,0.7905,0.063,0.0985,0.0985,0.0985
212.9,-0.0905,0.7905,0.0621,0.3534,0.3534,0.3534
212.9111,-0.0935,0.7905,0.0613,0.5178,0.5178,0.5178
212.9222,-0.0962,0.7906,0.0606,0.7478,0.7478,0.7478
212.9333,-0.0982,0.7907,0.0601,0.7643,0.7643,0.7643
212.9444,-0.1005,0.7908,0.0595,0.9413,0.9413,0.9413
212.9556,-0.1024,0.7908,0.0592,0.8563,0.8563,0.8563
212.9667,-0.10400000000000001,0.7909,0.059000000000000004,0.7896,0.7896,0.7896
212.9778,-0.1055,0.7909999999999999,0.059000000000000004,0.8334,0.8334,0.8334
212.9889,-0.107,0.7911,0.0589,0.8467,0.8467,0.8467
213.0,-0.1084,0.7912,0.0586,0.8297,0.8297,0.8297
213.0111,-0.1102,0.7912,0.0582,0.9906,0.9906,0.9906
213.0222,-0.1119,0.7912,0.0577,1.0675,1.0675,1.0675
213.0333,-0.1138,0.7912,0.0573,1.2101,1.2101,1.2101
213.0444,-0.1156,0.7912,0.0566,1.0254,1.0254,1.0254
213.0556,-0.1172,0.7912,0.0561,1.0606,1.0606,1.0606
213.0667,-0.1187,0.7912,0.0557,1.0979999999999999,1.0979999999999999,1.0979999999999999
213.0778,-0.1201,0.7912,0.0553,1.1381,1.1381,1.1381
213.0889,-0.1216,0.7912,0.0548,1.2553,1.2553,1.2553
213.1,-0.12300000000000001,0.7912,0.0543,1.351,1.351,1.351
213.1111,-0.1244,0.7912,0.0537,1.3271,1.3271,1.3271
213.1222,-0.1256,0.7912,0.0533,1.3464,1.3464,1.3464
213.1333,-0.1268,0.7912,0.0528,1.1439,1.1439,1.1439
213.1445,-0.1279,0.7912,0.0523,1.1602,1.1602,1.1602
213.1556,-0.1292,0.7912,0.0517,1.1359,1.1359,1.1359
213.1667,-0.1304,0.7911,0.051,1.1126,1.1126,1.1126
213.1778,-0.1315,0.7912,0.0504,1.193,1.193,1.193
213.1889,-0.1321,0.7912,0.05,1.2629,1.2629,1.2629
213.2,-0.1326,0.7913,0.0497,1.308,1.308,1.308
213.2111,-0.1331,0.7912,0.0492,1.3186,1.3186,1.3186
213.2222,-0.1335,0.7912,0.0487,1.4118,1.4118,1.4118
213.2333,-0.1339,0.7911,0.0481,1.3735,1.3735,1.3735
213.2444,-0.1324,0.7909999999999999,0.0483,1.0856,1.0856,1.0856
213.2556,-0.1313,0.7902,0.0481,0.3884,0.3884,0.3884
213.2667,-0.1306,0.7901,0.0477,359.6774,359.6774,359.6774
213.2778,-0.1304,0.7903,0.0474,359.289,359.289,359.289
213.2889,-0.1305,0.7903,0.0473,359.3293,359.3293,359.3293
213.3,-0.1307,0.7901,0.0475,359.5752,359.5752,359.5752
213.3111,-0.1308,0.79,0.0478,359.87199999999996,359.87199999999996,359.87199999999996
213.3222,-0.1309,0.79,0.048,0.0752,0.0752,0.0752
213.3333,-0.1309,0.7901,0.048,0.1517,0.1517,0.1517
213.3445,-0.1309,0.79,0.048,0.1293,0.1293,0.1293
213.3556,-0.1309,0.79,0.0479,0.0614,0.0614,0.0614
213.3667,-0.1309,0.79,0.0479,-0.0011,-0.0011,-0.0011
213.3778,-0.1309,0.79,0.0479,359.9733,359.9733,359.9733
213.3889,-0.1309,0.79,0.0479,359.9746,359.9746,359.9746
213.4,-0.1309,0.79,0.0479,359.9867,359.9867,359.9867
213.4111,-0.1309,0.79,0.0479,-0.0021,-0.0021,-0.0021
213.4222,-0.1309,0.79,0.0479,0.0038,0.0038,0.0038
213.4333,-0.1309,0.79,0.0479,0.0048,0.0048,0.0048
213.4444,-0.1309,0.79,0.0479,0.0033,0.0033,0.0033
213.4556,-0.1309,0.79,0.0479,0.0013,0.0013,0.0013
213.4667,-0.1309,0.79,0.0479,0.0001,0.0001,0.0001
