time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
209.0333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.0444,0.2325,0.79,-0.105,0.0,0.0,0.0
209.0556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1445,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4444,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5444,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6445,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
209.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
209.7,0.2325,0.79,-0.105,0.0,0.0,0.0
