time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.0333,0.0405,0.7584,-0.3058,312.6638,344.69300000000004,12.2976
209.0444,0.0404,0.7585,-0.3059,312.677,344.5233,12.4149
209.0556,0.0405,0.7584,-0.3061,312.6878,344.3789,12.4756
209.0667,0.0402,0.7584,-0.306,312.6965,344.2788,12.4707
209.0778,0.0403,0.7583,-0.3065,312.7118,344.2622,12.4321
209.0889,0.0403,0.7583,-0.3065,312.7118,344.2622,12.4321
209.1,0.0401,0.7586,-0.3065,312.6812,344.4149,12.1882
209.1111,0.0401,0.7584,-0.3064,312.6165,344.4846,12.2054
209.1222,0.04,0.7586,-0.3066,312.5937,344.5084,12.2356
209.1333,0.04,0.7586,-0.3066,312.5937,344.5084,12.2356
209.1445,0.0402,0.7588,-0.3063,312.5494,344.5284,12.2427
209.1556,0.0402,0.7589,-0.3062,312.4993,344.5107,12.2905
209.1667,0.04,0.7594,-0.3063,312.5461,344.3924,12.4044
209.1778,0.0401,0.7596,-0.3064,312.5809,344.3372,12.341
209.1889,0.0401,0.7596,-0.3063,312.6246,344.2354,12.3346
209.2,0.0401,0.7596,-0.3063,312.6246,344.2354,12.3346
209.2111,0.0401,0.7597,-0.3062,312.6478,344.0979,12.3472
209.2222,0.0401,0.7598,-0.3063,312.606,344.0458,12.4213
209.2333,0.0398,0.7596,-0.3062,312.5499,344.0069,12.5647
209.2444,0.0397,0.7596,-0.3063,312.4772,344.0141,12.626
209.2556,0.0396,0.7597,-0.3061,312.449,344.019,12.6333
209.2667,0.0394,0.7597,-0.3061,312.4657,344.0612,12.5691
209.2778,0.0394,0.7597,-0.3061,312.4657,344.0612,12.5691
209.2889,0.0395,0.7597,-0.3061,312.5171,344.0799,12.5215
209.3,0.0396,0.7597,-0.3061,312.5722,344.0561,12.5102
209.3111,0.0398,0.7599,-0.3062,312.5996,344.0331,12.5057
209.3222,0.0398,0.7598,-0.3062,312.6072,343.9792,12.5195
209.3333,0.0398,0.7598,-0.306,312.5918,343.9168,12.5851
209.3445,0.0399,0.7597,-0.306,312.5595,343.8686,12.655
209.3556,0.04,0.7594,-0.3061,312.5222,343.8465,12.7014
209.3667,0.0401,0.7594,-0.3061,312.5249,343.8848,12.6742
209.3778,0.0403,0.7594,-0.3061,312.5467,343.9265,12.6209
209.3889,0.0403,0.7594,-0.306,312.594,343.9565,12.5829
209.4,0.0405,0.7594,-0.3059,312.6369,343.9449,12.593
209.4111,0.0408,0.7595,-0.3057,312.6653,343.8883,12.6374
