time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.3445,0.0363,0.7856,-0.2798,311.5193,349.7377,328.7469
653.3556,0.0363,0.7855,-0.2796,311.4972,349.8208,328.6667
653.3667,0.0362,0.7855,-0.2794,311.4991,349.8977,328.6012
653.3778,0.0362,0.7854,-0.2793,311.5216,349.9875,328.6243
653.3889,0.0363,0.7853,-0.2791,311.5367,350.085,328.6338
653.4,0.0364,0.7851,-0.27899999999999997,311.5554,350.1806,328.6245
653.4111,0.0366,0.7851,-0.2789,311.5973,350.2664,328.6192
653.4222,0.0367,0.7851,-0.2788,311.6847,350.3161,328.6202
653.4333,0.0369,0.7849,-0.2786,311.7632,350.3886,328.5548
653.4445,0.037000000000000005,0.7848,-0.2785,311.8399,350.4585,328.4141
653.4556,0.0372,0.7847,-0.2785,311.9153,350.4947,328.3162
653.4667,0.0372,0.7849,-0.2782,311.9802,350.4649,328.3455
653.4778,0.0373,0.7848,-0.278,311.9619,350.4941,328.3687
653.4889,0.0375,0.7847,-0.2778,311.92400000000004,350.5637,328.3627
653.5,0.0377,0.7846,-0.278,311.8402,350.6476,328.3909
653.5111,0.0377,0.7845,-0.2779,311.8282,350.6585,328.5157
653.5222,0.0378,0.7845,-0.2779,311.8359,350.6649,328.5678
653.5333,0.0379,0.7844,-0.2779,311.8698,350.6949,328.5351
653.5444,0.0381,0.7845,-0.2779,311.9254,350.7083,328.5233
653.5555,0.0383,0.7846,-0.2778,312.0515,350.718,328.49
653.5667,0.0384,0.7845,-0.2776,312.1526,350.7545,328.4414
653.5778,0.0386,0.7847,-0.2775,312.2268,350.8101,328.3782
653.5889,0.0385,0.7847,-0.2776,312.275,350.8973,328.2656
653.6,0.0385,0.7846,-0.2774,312.3127,351.0039,328.1721
653.6111,0.0384,0.7846,-0.2774,312.2988,351.1401,328.0307
653.6223,0.0385,0.7846,-0.2773,312.3171,351.2402,327.9042
653.6334,0.0384,0.7846,-0.2773,312.3099,351.3234,327.7875
653.6445,0.0386,0.7847,-0.2774,312.3057,351.3714,327.7164
653.6556,0.0386,0.7848,-0.2773,312.3013,351.37,327.74199999999996
653.6667,0.0386,0.7848,-0.2773,312.2846,351.3271,327.8189
653.6778,0.0387,0.785,-0.2773,312.2661,351.2412,327.9449
653.6889,0.0386,0.7851,-0.2774,312.245,351.1704,328.0526
653.7,0.0386,0.7851,-0.2774,312.1812,351.131,328.0753
653.7111,0.0385,0.785,-0.2774,312.1324,351.1434,328.0544
653.7222,0.0384,0.785,-0.2774,312.0709,351.1981,327.9963
653.7333,0.0386,0.7847,-0.2776,312.026,351.2339,327.9796
653.7444,0.0386,0.7847,-0.2777,312.0284,351.2314,327.9965
653.7556,0.0387,0.7847,-0.2776,312.0816,351.1714,328.0773
