time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
879.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
879.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
880.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
881.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
882.1556,0.1031,0.7911,0.0549,359.0671,359.0671,359.0671
882.1667,0.10400000000000001,0.7912,0.0548,359.24300000000005,359.24300000000005,359.24300000000005
882.1778,0.1049,0.7909999999999999,0.0547,359.2993,359.2993,359.2993
882.1889,0.1061,0.7912,0.0547,359.2201,359.2201,359.2201
882.2,0.1072,0.7914,0.0544,358.8248,358.8248,358.8248
882.2111,0.1089,0.7916,0.0541,358.7495,358.7495,358.7495
882.2222,0.1113,0.792,0.0543,358.7849,358.7849,358.7849
882.2333,0.1133,0.7923,0.0537,357.7566,357.7566,357.7566
882.2444,0.1158,0.7928,0.0528,357.1988,357.1988,357.1988
882.2556,0.1185,0.7929999999999999,0.0522,357.2334,357.2334,357.2334
882.2667,0.1215,0.7931,0.0516,357.2012,357.2012,357.2012
882.2778,0.1248,0.7933,0.0511,357.0326,357.0326,357.0326
882.2889,0.1282,0.7934,0.0506,357.0001,357.0001,357.0001
882.3,0.1316,0.7935,0.0504,357.1049,357.1049,357.1049
882.3112,0.1349,0.7937,0.0506,357.2813,357.2813,357.2813
882.3223,0.1386,0.794,0.0506,357.3772,357.3772,357.3772
882.3334,0.1421,0.7944,0.0505,357.37300000000005,357.37300000000005,357.37300000000005
882.3445,0.1458,0.7947,0.0505,357.3832,357.3832,357.3832
882.3556,0.1491,0.795,0.0506,357.5764,357.5764,357.5764
882.3667,0.1526,0.795,0.0508,357.7788,357.7788,357.7788
882.3778,0.156,0.7951,0.0511,358.0269,358.0269,358.0269
882.3889,0.1593,0.795,0.0513,358.3255,358.3255,358.3255
882.4,0.1624,0.7948,0.0517,358.5123,358.5123,358.5123
882.4111,0.1656,0.7947,0.052000000000000005,358.6767,358.6767,358.6767
882.4222,0.1685,0.7945,0.0522,358.8147,358.8147,358.8147
882.4333,0.1715,0.7943,0.0524,358.9326,358.9326,358.9326
882.4445,0.1744,0.7942,0.0526,359.0647,359.0647,359.0647
882.4556,0.177,0.7939,0.0529,359.175,359.175,359.175
882.4667,0.1797,0.7937,0.0532,359.3421,359.3421,359.3421
882.4778,0.1823,0.7934,0.0534,359.5564,359.5564,359.5564
882.4889,0.1847,0.7929,0.0536,359.772,359.772,359.772
882.5,0.1868,0.7927,0.0537,359.8837,359.8837,359.8837
882.5111,0.18899999999999997,0.7924,0.0537,359.9228,359.9228,359.9228
882.5222,0.1912,0.7924,0.0536,359.8871,359.8871,359.8871
882.5333,0.1931,0.7922,0.0534,359.8462,359.8462,359.8462
882.5445,0.1949,0.792,0.0531,359.8711,359.8711,359.8711
882.5556,0.1968,0.7916,0.0531,0.1088,0.1088,0.1088
882.5667,0.1981,0.7912,0.053,0.1568,0.1568,0.1568
882.5778,0.1992,0.7909999999999999,0.0528,0.1737,0.1737,0.1737
882.5889,0.1999,0.7907,0.0529,0.2041,0.2041,0.2041
882.6,0.2003,0.7906,0.0528,0.5112,0.5112,0.5112
882.6111,0.2012,0.7906,0.0527,0.8914,0.8914,0.8914
882.6223,0.2021,0.7907,0.0527,0.9521,0.9521,0.9521
882.6334,0.2025,0.7906,0.0526,0.9809,0.9809,0.9809
882.6445,0.2029,0.7902,0.0525,0.9464,0.9464,0.9464
882.6556,0.2033,0.7901,0.0523,1.0716,1.0716,1.0716
882.6667,0.2039,0.79,0.0519,1.3249,1.3249,1.3249
882.6778,0.2045,0.7897,0.0515,1.5776,1.5776,1.5776
882.6889,0.2049,0.7896,0.0511,1.8530000000000002,1.8530000000000002,1.8530000000000002
882.7,0.2052,0.7897,0.0507,2.2382,2.2382,2.2382
