time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
880.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3334,0.0532,0.7916,-0.1054,358.8033,358.8033,358.8033
880.3445,0.0535,0.7918,-0.1056,358.6936,358.6936,358.6936
880.3556,0.0543,0.7918,-0.1056,358.7267,358.7267,358.7267
880.3667,0.0547,0.7918,-0.106,358.8188,358.8188,358.8188
880.3778,0.0551,0.7919,-0.1057,358.8429,358.8429,358.8429
880.3889,0.0561,0.7922,-0.1055,358.7132,358.7132,358.7132
880.4,0.0571,0.7926,-0.1064,358.339,358.339,358.339
880.4111,0.0584,0.7931,-0.1067,358.0017,358.0017,358.0017
880.4222,0.0599,0.7938,-0.107,357.615,357.615,357.615
880.4333,0.0616,0.7942,-0.1076,357.3522,357.3522,357.3522
880.4445,0.0631,0.7946,-0.1081,357.2103,357.2103,357.2103
880.4556,0.0646,0.7949,-0.1088,357.316,357.316,357.316
880.4667,0.0666,0.795,-0.1095,357.3205,357.3205,357.3205
880.4778,0.0684,0.7952,-0.1101,357.3748,357.3748,357.3748
880.4889,0.0705,0.7955,-0.1108,357.3248,357.3248,357.3248
880.5,0.0728,0.7957,-0.1116,357.2111,357.2111,357.2111
880.5111,0.0753,0.7958,-0.1124,357.2111,357.2111,357.2111
880.5222,0.0759,0.7959999999999999,-0.1124,356.9702,356.9702,356.9702
880.5333,0.081,0.7959999999999999,-0.114,356.9702,356.9702,356.9702
880.5445,0.0813,0.7961,-0.114,356.8368,356.8368,356.8368
880.5556,0.0842,0.7962,-0.1147,356.7285,356.7285,356.7285
880.5667,0.087,0.7962,-0.1155,356.6797,356.6797,356.6797
880.5778,0.0903,0.7959999999999999,-0.1164,356.6888,356.6888,356.6888
880.5889,0.0937,0.7959,-0.1173,356.7167,356.7167,356.7167
880.6,0.09699999999999999,0.7954,-0.1179,356.9097,356.9097,356.9097
880.6111,0.1005,0.795,-0.1185,357.025,357.025,357.025
880.6223,0.1041,0.7945,-0.1193,357.1089,357.1089,357.1089
880.6334,0.1076,0.794,-0.1199,357.1841,357.1841,357.1841
880.6445,0.1114,0.7935,-0.1205,357.2483,357.2483,357.2483
880.6556,0.1151,0.7929,-0.1208,357.3399,357.3399,357.3399
880.6667,0.1188,0.7923,-0.1214,357.4326,357.4326,357.4326
880.6778,0.1226,0.7915,-0.1218,357.5131,357.5131,357.5131
880.6889,0.1261,0.7911,-0.1224,357.704,357.704,357.704
880.7,0.1291,0.7915,-0.1223,358.2841,358.2841,358.2841
880.7111,0.133,0.7919,-0.1221,358.5403,358.5403,358.5403
880.7222,0.13699999999999998,0.7917,-0.1223,358.3207,358.3207,358.3207
880.7333,0.1408,0.7915,-0.1226,358.3625,358.3625,358.3625
880.7444,0.14400000000000002,0.7917,-0.1234,357.8403,357.8403,357.8403
880.7556,0.1472,0.7913,-0.1237,358.2955,358.2955,358.2955
880.7667,0.1505,0.7913,-0.1242,358.1682,358.1682,358.1682
880.7778,0.154,0.7912,-0.1245,358.3977,358.3977,358.3977
880.7889,0.1574,0.7911,-0.1249,358.4256,358.4256,358.4256
880.8,0.1608,0.7907,-0.1249,359.0154,359.0154,359.0154
880.8112,0.1642,0.7908,-0.1255,358.5976,358.5976,358.5976
880.8223,0.1674,0.7907,-0.126,358.8346,358.8346,358.8346
880.8334,0.1706,0.7906,-0.1263,359.0126,359.0126,359.0126
880.8445,0.1736,0.7905,-0.1266,359.0654,359.0654,359.0654
880.8556,0.1766,0.7904,-0.1269,359.0722,359.0722,359.0722
880.8667,0.1795,0.7904,-0.1272,359.0443,359.0443,359.0443
880.8778,0.1822,0.7903,-0.1275,359.0071,359.0071,359.0071
880.8889,0.1849,0.7903,-0.1279,358.9192,358.9192,358.9192
880.9,0.1872,0.7902,-0.1283,358.9477,358.9477,358.9477
880.9111,0.1895,0.7901,-0.1288,358.9798,358.9798,358.9798
880.9222,0.1916,0.7901,-0.1292,359.04900000000004,359.04900000000004,359.04900000000004
880.9333,0.1935,0.7902,-0.1296,359.2067,359.2067,359.2067
880.9445,0.1953,0.7903,-0.13,359.2551,359.2551,359.2551
880.9556,0.1968,0.7903,-0.1304,359.2998,359.2998,359.2998
880.9667,0.1983,0.7904,-0.1307,359.38,359.38,359.38
880.9778,0.1996,0.7905,-0.131,359.3989,359.3989,359.3989
880.9889,0.201,0.7904,-0.1316,359.2771,359.2771,359.2771
881.0,0.2023,0.7905,-0.1319,359.4827,359.4827,359.4827
881.0111,0.2034,0.7905,-0.1323,359.5912,359.5912,359.5912
881.0222,0.2042,0.7906,-0.1326,359.722,359.722,359.722
881.0333,0.205,0.7907,-0.1328,359.8553,359.8553,359.8553
881.0445,0.2058,0.7899,-0.133,-0.0055,-0.0055,-0.0055
881.0556,0.2065,0.7903,-0.1332,0.0337,0.0337,0.0337
881.0667,0.2072,0.7904,-0.1334,0.20199999999999999,0.20199999999999999,0.20199999999999999
881.0778,0.2074,0.7905,-0.1335,0.3539,0.3539,0.3539
881.0889,0.2067,0.7909,-0.1338,359.5697,359.5697,359.5697
881.1,0.207,0.79,-0.1338,0.8461,0.8461,0.8461
881.1111,0.207,0.7907,-0.1339,0.8185,0.8185,0.8185
881.1223,0.2065,0.7907,-0.1343,0.6223,0.6223,0.6223
881.1334,0.2064,0.7902,-0.1345,1.3799,1.3799,1.3799
881.1445,0.2061,0.7901,-0.1348,1.6715,1.6715,1.6715
881.1556,0.2057,0.7901,-0.1353,1.9217,1.9217,1.9217
881.1667,0.2053,0.7903,-0.1356,2.7364,2.7364,2.7364
881.1778,0.2054,0.7907,-0.1369,1.7157,1.7157,1.7157
881.1889,0.2056,0.7903,-0.1383,0.5569,0.5569,0.5569
881.2,0.2057,0.7901,-0.1392,359.7884,359.7884,359.7884
881.2111,0.2058,0.7902,-0.1396,359.4396,359.4396,359.4396
881.2222,0.2058,0.7902,-0.1396,359.4189,359.4189,359.4189
881.2333,0.2058,0.7901,-0.1394,359.6526,359.6526,359.6526
881.2444,0.2058,0.79,-0.1391,359.9063,359.9063,359.9063
881.2556,0.2058,0.79,-0.1389,0.0598,0.0598,0.0598
881.2667,0.2058,0.79,-0.1389,0.1,0.1,0.1
881.2778,0.2058,0.79,-0.1389,0.0723,0.0723,0.0723
881.2889,0.2058,0.79,-0.139,0.0243,0.0243,0.0243
881.3,0.2058,0.79,-0.139,359.9919,359.9919,359.9919
881.3112,0.2058,0.79,-0.139,359.9813,359.9813,359.9813
881.3223,0.2058,0.79,-0.139,359.9848,359.9848,359.9848
881.3334,0.2058,0.79,-0.139,359.9924,359.9924,359.9924
881.3445,0.2058,0.79,-0.139,-0.002,-0.002,-0.002
881.3556,0.2058,0.79,-0.139,0.0003,0.0003,0.0003
881.3667,0.2058,0.79,-0.139,0.0,0.0,0.0
881.3778,0.2058,0.79,-0.139,-0.0011,-0.0011,-0.0011
881.3889,0.2058,0.79,-0.139,-0.002,-0.002,-0.002
881.4,0.2058,0.79,-0.139,-0.0024,-0.0024,-0.0024
881.4111,0.2058,0.79,-0.139,-0.0024,-0.0024,-0.0024
881.4222,0.2058,0.79,-0.139,-0.0022,-0.0022,-0.0022
881.4333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.4445,0.2058,0.79,-0.139,-0.002,-0.002,-0.002
881.4556,0.2058,0.79,-0.139,-0.002,-0.002,-0.002
881.4667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.4778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.4889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.5889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6223,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6334,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.6889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7444,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.7889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8112,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8223,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8334,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.8889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
881.9889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.0889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1223,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1334,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.1889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2444,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.2889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3112,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3223,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3334,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.3889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.4889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5222,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5333,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5445,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5556,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5667,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5778,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.5889,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.6,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.6111,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
882.6223,0.2058,0.79,-0.139,-0.0021,-0.0021,-0.0021
