time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
727.1334,-0.09699999999999999,0.7922,-0.1737,357.41,357.41,357.41
727.1445,-0.1014,0.792,-0.1758,357.413,357.413,357.413
727.1556,-0.106,0.7917,-0.1777,357.6411,357.6411,357.6411
727.1667,-0.1107,0.7914,-0.1795,357.8931,357.8931,357.8931
727.1778,-0.1152,0.7911,-0.18100000000000002,358.2192,358.2192,358.2192
727.1889,-0.1197,0.7909,-0.1825,358.4343,358.4343,358.4343
727.2,-0.124,0.7907,-0.1839,358.5701,358.5701,358.5701
727.2111,-0.1284,0.7906,-0.1853,358.6125,358.6125,358.6125
727.2222,-0.1324,0.7906,-0.1868,358.5434,358.5434,358.5434
727.2333,-0.1364,0.7907,-0.1881,358.5699,358.5699,358.5699
727.2444,-0.1404,0.7908,-0.18899999999999997,358.5404,358.5404,358.5404
727.2556,-0.1445,0.7909,-0.1901,358.287,358.287,358.287
727.2667,-0.1477,0.7909999999999999,-0.1924,356.8824,356.8824,356.8824
727.2778,-0.1514,0.7909999999999999,-0.1939,357.0793,357.0793,357.0793
727.2889,-0.1548,0.7907,-0.1948,357.4291,357.4291,357.4291
727.3,-0.1586,0.7904,-0.1957,357.4725,357.4725,357.4725
727.3112,-0.1621,0.7903,-0.1965,357.5089,357.5089,357.5089
727.3223,-0.1654,0.7902,-0.19699999999999998,357.5666,357.5666,357.5666
727.3334,-0.16899999999999998,0.7902,-0.1972,357.6476,357.6476,357.6476
727.3445,-0.17300000000000001,0.7904,-0.1971,357.9275,357.9275,357.9275
727.3556,-0.1776,0.7909,-0.1963,358.8213,358.8213,358.8213
727.3667,-0.1829,0.7906,-0.1967,358.5831,358.5831,358.5831
727.3778,-0.1876,0.7904,-0.19699999999999998,358.1766,358.1766,358.1766
727.3889,-0.1921,0.7908,-0.1962,359.2665,359.2665,359.2665
727.4,-0.1968,0.7905,-0.1965,358.6642,358.6642,358.6642
727.4111,-0.2006,0.7906,-0.1961,359.0699,359.0699,359.0699
727.4222,-0.2041,0.7904,-0.1959,358.7943,358.7943,358.7943
727.4333,-0.2068,0.7902,-0.1964,358.1517,358.1517,358.1517
727.4445,-0.2094,0.7901,-0.1967,358.2661,358.2661,358.2661
727.4556,-0.2121,0.7901,-0.1968,358.6798,358.6798,358.6798
727.4667,-0.2149,0.79,-0.1968,358.9295,358.9295,358.9295
727.4778,-0.2178,0.79,-0.1966,359.13599999999997,359.13599999999997,359.13599999999997
727.4889,-0.2215,0.7895,-0.1944,1.1972,1.1972,1.1972
727.5,-0.2244,0.7895,-0.1932,0.27,0.27,0.27
727.5111,-0.22699999999999998,0.7895,-0.1924,359.9304,359.9304,359.9304
727.5222,-0.2292,0.7895,-0.192,359.8973,359.8973,359.8973
727.5333,-0.2311,0.7894,-0.1918,0.1644,0.1644,0.1644
727.5444,-0.2329,0.7894,-0.1918,0.5098,0.5098,0.5098
727.5556,-0.2347,0.7894,-0.192,0.7638,0.7638,0.7638
727.5667,-0.2365,0.7895,-0.1922,0.9212,0.9212,0.9212
727.5778,-0.2384,0.7895,-0.1925,0.8503,0.8503,0.8503
727.5889,-0.2402,0.7896,-0.1928,0.5927,0.5927,0.5927
727.6,-0.2418,0.7896,-0.1931,0.3119,0.3119,0.3119
727.6111,-0.2434,0.7897,-0.1935,0.127,0.127,0.127
727.6223,-0.2447,0.7898,-0.1941,359.9861,359.9861,359.9861
727.6334,-0.2457,0.7898,-0.195,359.7537,359.7537,359.7537
727.6445,-0.2465,0.7899,-0.1958,0.062,0.062,0.062
727.6556,-0.2472,0.7899,-0.1968,0.4221,0.4221,0.4221
727.6667,-0.2476,0.7899,-0.1976,0.7544,0.7544,0.7544
727.6778,-0.2474,0.79,-0.1981,0.1793,0.1793,0.1793
727.6889,-0.2473,0.79,-0.1984,359.8689,359.8689,359.8689
727.7,-0.2472,0.79,-0.1984,359.7842,359.7842,359.7842
727.7111,-0.2472,0.79,-0.1984,359.839,359.839,359.839
727.7222,-0.2473,0.79,-0.1983,359.9381,359.9381,359.9381
727.7333,-0.2473,0.79,-0.1982,0.0121,0.0121,0.0121
727.7444,-0.2473,0.79,-0.1982,0.0381,0.0381,0.0381
727.7556,-0.2473,0.79,-0.1982,0.0321,0.0321,0.0321
727.7667,-0.2473,0.79,-0.1982,0.0156,0.0156,0.0156
727.7778,-0.2473,0.79,-0.1982,0.0018,0.0018,0.0018
727.7889,-0.2473,0.79,-0.1982,-0.0047,-0.0047,-0.0047
727.8,-0.2473,0.79,-0.1982,-0.0052,-0.0052,-0.0052
727.8112,-0.2473,0.79,-0.1982,-0.0028,-0.0028,-0.0028
727.8223,-0.2473,0.79,-0.1982,-0.0002,-0.0002,-0.0002
727.8334,-0.2473,0.79,-0.1982,0.0012,0.0012,0.0012
727.8445,-0.2473,0.79,-0.1982,0.0015,0.0015,0.0015
727.8556,-0.2473,0.79,-0.1982,0.0012,0.0012,0.0012
727.8667,-0.2473,0.79,-0.1982,0.0008,0.0008,0.0008
727.8778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
727.8889,-0.2473,0.79,-0.1982,0.0003,0.0003,0.0003
727.9,-0.2473,0.79,-0.1982,0.0004,0.0004,0.0004
727.9111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
727.9222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
727.9333,-0.2473,0.79,-0.1982,0.0006,0.0006,0.0006
727.9445,-0.2473,0.79,-0.1982,0.0006,0.0006,0.0006
727.9556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
727.9667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
727.9778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
727.9889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.0889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.1889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.2889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3112,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.3889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.4889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.5889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.6889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.7889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8112,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.8889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
728.9889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.0889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.1889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.2889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3112,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.3889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.4889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.5889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.6889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.7889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8112,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.8889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
729.9889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.0889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1445,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.1889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2111,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2222,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2333,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2444,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2556,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2667,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2778,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.2889,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.3,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.3112,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.3223,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
730.3334,-0.2473,0.79,-0.1982,0.0005,0.0005,0.0005
