time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
726.6445,0.0175,0.79,0.055,0.0,0.0,0.0
726.6556,0.0175,0.79,0.055,0.0,0.0,0.0
726.6667,0.0175,0.79,0.055,0.0,0.0,0.0
726.6778,0.0175,0.79,0.055,0.0,0.0,0.0
726.6889,0.0175,0.79,0.055,0.0,0.0,0.0
726.7,0.0175,0.79,0.055,0.0,0.0,0.0
726.7111,0.0175,0.79,0.055,0.0,0.0,0.0
726.7222,0.0175,0.79,0.055,0.0,0.0,0.0
726.7333,0.0175,0.79,0.055,0.0,0.0,0.0
726.7444,0.0175,0.79,0.055,0.0,0.0,0.0
726.7556,0.0175,0.79,0.055,0.0,0.0,0.0
726.7667,0.0175,0.79,0.055,0.0,0.0,0.0
726.7778,0.0175,0.79,0.055,0.0,0.0,0.0
726.7889,0.0175,0.79,0.055,0.0,0.0,0.0
726.8,0.0175,0.79,0.055,0.0,0.0,0.0
726.8112,0.0175,0.79,0.055,0.0,0.0,0.0
726.8223,0.0175,0.79,0.055,0.0,0.0,0.0
726.8334,0.0175,0.79,0.055,0.0,0.0,0.0
726.8445,0.0175,0.79,0.055,0.0,0.0,0.0
726.8556,0.0175,0.79,0.055,0.0,0.0,0.0
726.8667,0.0175,0.79,0.055,0.0,0.0,0.0
726.8778,0.0175,0.79,0.055,0.0,0.0,0.0
726.8889,0.0175,0.79,0.055,0.0,0.0,0.0
726.9,0.0175,0.79,0.055,0.0,0.0,0.0
726.9111,0.0175,0.79,0.055,0.0,0.0,0.0
726.9222,0.0175,0.79,0.055,0.0,0.0,0.0
726.9333,0.0175,0.79,0.055,0.0,0.0,0.0
726.9445,0.0175,0.79,0.055,0.0,0.0,0.0
726.9556,0.0175,0.79,0.055,0.0,0.0,0.0
726.9667,0.0175,0.79,0.055,0.0,0.0,0.0
726.9778,0.0175,0.79,0.055,0.0,0.0,0.0
726.9889,0.0175,0.79,0.055,0.0,0.0,0.0
727.0,0.0175,0.79,0.055,0.0,0.0,0.0
727.0111,0.0175,0.79,0.055,0.0,0.0,0.0
727.0222,0.0175,0.79,0.055,0.0,0.0,0.0
727.0333,0.0175,0.79,0.055,0.0,0.0,0.0
727.0444,0.0175,0.79,0.055,0.0,0.0,0.0
727.0556,0.0175,0.79,0.055,0.0,0.0,0.0
727.0667,0.0175,0.79,0.055,0.0,0.0,0.0
727.0778,0.0175,0.79,0.055,0.0,0.0,0.0
727.0889,0.0175,0.79,0.055,0.0,0.0,0.0
727.1,0.0175,0.79,0.055,0.0,0.0,0.0
727.1111,0.0175,0.79,0.055,0.0,0.0,0.0
727.1223,0.0175,0.79,0.055,0.0,0.0,0.0
727.1334,0.0175,0.79,0.055,0.0,0.0,0.0
727.1445,0.0175,0.79,0.055,0.0,0.0,0.0
727.1556,0.0175,0.79,0.055,0.0,0.0,0.0
727.1667,0.0175,0.79,0.055,0.0,0.0,0.0
727.1778,0.0175,0.79,0.055,0.0,0.0,0.0
727.1889,0.0175,0.79,0.055,0.0,0.0,0.0
727.2,0.0175,0.79,0.055,0.0,0.0,0.0
727.2111,0.0175,0.79,0.055,0.0,0.0,0.0
727.2222,0.0175,0.79,0.055,0.0,0.0,0.0
727.2333,0.0175,0.79,0.055,0.0,0.0,0.0
727.2444,0.0175,0.79,0.055,0.0,0.0,0.0
727.2556,0.0175,0.79,0.055,0.0,0.0,0.0
727.2667,0.0175,0.79,0.055,0.0,0.0,0.0
727.2778,0.0175,0.79,0.055,0.0,0.0,0.0
727.2889,0.0175,0.79,0.055,0.0,0.0,0.0
727.3,0.0175,0.79,0.055,0.0,0.0,0.0
727.3112,0.0175,0.79,0.055,0.0,0.0,0.0
727.3223,0.0175,0.79,0.055,0.0,0.0,0.0
727.3334,0.0175,0.79,0.055,0.0,0.0,0.0
727.3445,0.0175,0.79,0.055,0.0,0.0,0.0
727.3556,0.0175,0.79,0.055,0.0,0.0,0.0
727.3667,0.0175,0.79,0.055,0.0,0.0,0.0
727.3778,0.0175,0.79,0.055,0.0,0.0,0.0
727.3889,0.0175,0.79,0.055,0.0,0.0,0.0
727.4,0.0175,0.79,0.055,0.0,0.0,0.0
727.4111,0.0175,0.79,0.055,0.0,0.0,0.0
727.4222,0.0175,0.79,0.055,0.0,0.0,0.0
727.4333,0.0175,0.79,0.055,0.0,0.0,0.0
727.4445,0.0175,0.79,0.055,0.0,0.0,0.0
727.4556,0.0175,0.79,0.055,0.0,0.0,0.0
727.4667,0.0175,0.79,0.055,0.0,0.0,0.0
727.4778,0.0175,0.79,0.055,0.0,0.0,0.0
727.4889,0.0175,0.79,0.055,0.0,0.0,0.0
727.5,0.0175,0.79,0.055,0.0,0.0,0.0
727.5111,0.0175,0.79,0.055,0.0,0.0,0.0
727.5222,0.0175,0.79,0.055,0.0,0.0,0.0
727.5333,0.0175,0.79,0.055,0.0,0.0,0.0
727.5444,0.0175,0.79,0.055,0.0,0.0,0.0
727.5556,0.0175,0.79,0.055,0.0,0.0,0.0
727.5667,0.0175,0.79,0.055,0.0,0.0,0.0
727.5778,0.0175,0.79,0.055,0.0,0.0,0.0
727.5889,0.0175,0.79,0.055,0.0,0.0,0.0
727.6,0.0175,0.79,0.055,0.0,0.0,0.0
727.6111,0.0175,0.79,0.055,0.0,0.0,0.0
727.6223,0.0175,0.79,0.055,0.0,0.0,0.0
727.6334,0.0175,0.79,0.055,0.0,0.0,0.0
727.6445,0.0175,0.79,0.055,0.0,0.0,0.0
727.6556,0.0175,0.79,0.055,0.0,0.0,0.0
727.6667,0.0175,0.79,0.055,0.0,0.0,0.0
727.6778,0.0175,0.79,0.055,0.0,0.0,0.0
727.6889,0.0175,0.79,0.055,0.0,0.0,0.0
727.7,0.0175,0.79,0.055,0.0,0.0,0.0
727.7111,0.0175,0.79,0.055,0.0,0.0,0.0
727.7222,0.0175,0.79,0.055,0.0,0.0,0.0
727.7333,0.0175,0.79,0.055,0.0,0.0,0.0
727.7444,0.0175,0.79,0.055,0.0,0.0,0.0
727.7556,0.0175,0.79,0.055,0.0,0.0,0.0
727.7667,0.0175,0.79,0.055,0.0,0.0,0.0
727.7778,0.0175,0.79,0.055,0.0,0.0,0.0
727.7889,0.0175,0.79,0.055,0.0,0.0,0.0
727.8,0.0175,0.79,0.055,0.0,0.0,0.0
727.8112,0.0175,0.79,0.055,0.0,0.0,0.0
727.8223,0.0175,0.79,0.055,0.0,0.0,0.0
727.8334,0.0175,0.79,0.055,0.0,0.0,0.0
727.8445,0.0175,0.79,0.055,0.0,0.0,0.0
727.8556,0.0175,0.79,0.055,0.0,0.0,0.0
727.8667,0.0175,0.79,0.055,0.0,0.0,0.0
727.8778,0.0175,0.79,0.055,0.0,0.0,0.0
727.8889,0.0175,0.79,0.055,0.0,0.0,0.0
727.9,0.0175,0.79,0.055,0.0,0.0,0.0
727.9111,0.0175,0.79,0.055,0.0,0.0,0.0
727.9222,0.0175,0.79,0.055,0.0,0.0,0.0
727.9333,0.0175,0.79,0.055,0.0,0.0,0.0
727.9445,0.0175,0.79,0.055,0.0,0.0,0.0
727.9556,0.0175,0.79,0.055,0.0,0.0,0.0
727.9667,0.0175,0.79,0.055,0.0,0.0,0.0
727.9778,0.0175,0.79,0.055,0.0,0.0,0.0
727.9889,0.0175,0.79,0.055,0.0,0.0,0.0
728.0,0.0175,0.79,0.055,0.0,0.0,0.0
728.0111,0.0175,0.79,0.055,0.0,0.0,0.0
728.0222,0.0175,0.79,0.055,0.0,0.0,0.0
728.0333,0.0175,0.79,0.055,0.0,0.0,0.0
728.0444,0.0175,0.79,0.055,0.0,0.0,0.0
728.0556,0.0175,0.79,0.055,0.0,0.0,0.0
728.0667,0.0175,0.79,0.055,0.0,0.0,0.0
728.0778,0.0175,0.79,0.055,0.0,0.0,0.0
728.0889,0.0175,0.79,0.055,0.0,0.0,0.0
728.1,0.0175,0.79,0.055,0.0,0.0,0.0
728.1111,0.0175,0.79,0.055,0.0,0.0,0.0
728.1223,0.0175,0.79,0.055,0.0,0.0,0.0
728.1334,0.0175,0.79,0.055,0.0,0.0,0.0
728.1445,0.0175,0.79,0.055,0.0,0.0,0.0
728.1556,0.0175,0.79,0.055,0.0,0.0,0.0
728.1667,0.0175,0.79,0.055,0.0,0.0,0.0
728.1778,0.0175,0.79,0.055,0.0,0.0,0.0
728.1889,0.0175,0.79,0.055,0.0,0.0,0.0
728.2,0.0175,0.79,0.055,0.0,0.0,0.0
728.2111,0.0175,0.79,0.055,0.0,0.0,0.0
728.2222,0.0175,0.79,0.055,0.0,0.0,0.0
728.2333,0.0175,0.79,0.055,0.0,0.0,0.0
728.2444,0.0175,0.79,0.055,0.0,0.0,0.0
728.2556,0.0175,0.79,0.055,0.0,0.0,0.0
728.2667,0.0175,0.79,0.055,0.0,0.0,0.0
728.2778,0.0175,0.79,0.055,0.0,0.0,0.0
728.2889,0.0175,0.79,0.055,0.0,0.0,0.0
728.3,0.0175,0.79,0.055,0.0,0.0,0.0
728.3112,0.0175,0.79,0.055,0.0,0.0,0.0
728.3223,0.0175,0.79,0.055,0.0,0.0,0.0
728.3334,0.0175,0.79,0.055,0.0,0.0,0.0
728.3445,0.0175,0.79,0.055,0.0,0.0,0.0
728.3556,0.0175,0.79,0.055,0.0,0.0,0.0
728.3667,0.0175,0.79,0.055,0.0,0.0,0.0
728.3778,0.0175,0.79,0.055,0.0,0.0,0.0
728.3889,0.0175,0.79,0.055,0.0,0.0,0.0
728.4,0.0175,0.79,0.055,0.0,0.0,0.0
728.4111,0.0175,0.79,0.055,0.0,0.0,0.0
728.4222,0.0175,0.79,0.055,0.0,0.0,0.0
728.4333,0.0175,0.79,0.055,0.0,0.0,0.0
728.4445,0.0175,0.79,0.055,0.0,0.0,0.0
728.4556,0.0175,0.79,0.055,0.0,0.0,0.0
728.4667,0.0175,0.79,0.055,0.0,0.0,0.0
728.4778,0.0175,0.79,0.055,0.0,0.0,0.0
728.4889,0.0175,0.79,0.055,0.0,0.0,0.0
728.5,0.0175,0.79,0.055,0.0,0.0,0.0
728.5111,0.0175,0.79,0.055,0.0284,0.0284,0.0284
728.5222,0.0174,0.79,0.0554,0.37799999999999995,0.37799999999999995,0.37799999999999995
728.5333,0.0162,0.7932,0.0571,4.0108,4.0108,4.0108
728.5444,0.0156,0.7938,0.0583,4.1494,4.1494,4.1494
728.5556,0.0159,0.7929,0.0592,3.8068,3.8068,3.8068
728.5667,0.0164,0.7915,0.0597,3.8891,3.8891,3.8891
728.5778,0.0171,0.7911,0.0599,3.8174,3.8174,3.8174
728.5889,0.0175,0.7917,0.06,3.4574,3.4574,3.4574
728.6,0.0179,0.7915,0.0599,3.3432,3.3432,3.3432
728.6111,0.0186,0.7912,0.0595,3.1879,3.1879,3.1879
728.6223,0.0193,0.7911,0.0584,3.0165,3.0165,3.0165
728.6334,0.02,0.7911,0.0569,2.6259,2.6259,2.6259
728.6445,0.0209,0.7909999999999999,0.0553,2.3194,2.3194,2.3194
728.6556,0.0219,0.7904,0.0528,1.4486,1.4486,1.4486
728.6667,0.0233,0.7903,0.0502,1.3607,1.3607,1.3607
728.6778,0.0249,0.7902,0.0476,1.3116,1.3116,1.3116
728.6889,0.0265,0.7902,0.045,1.4126,1.4126,1.4126
728.7,0.027999999999999997,0.7902,0.0425,1.4735,1.4735,1.4735
728.7111,0.0297,0.7902,0.0399,1.489,1.489,1.489
728.7222,0.0316,0.7902,0.037000000000000005,1.4501,1.4501,1.4501
728.7333,0.0335,0.7902,0.0342,1.5654,1.5654,1.5654
728.7444,0.0356,0.7902,0.0315,1.6861,1.6861,1.6861
728.7556,0.0379,0.7903,0.0288,1.8863,1.8863,1.8863
728.7667,0.0403,0.7903,0.026000000000000002,2.0351,2.0351,2.0351
728.7778,0.0425,0.7903,0.0235,2.2291,2.2291,2.2291
728.7889,0.0448,0.7906,0.0209,2.7077,2.7077,2.7077
728.8,0.0468,0.7908,0.0188,3.0802,3.0802,3.0802
728.8112,0.0489,0.7909999999999999,0.0164,3.2985,3.2985,3.2985
728.8223,0.0511,0.7909,0.013999999999999999,3.2979,3.2979,3.2979
728.8334,0.0534,0.7911,0.0119,3.7525,3.7525,3.7525
728.8445,0.0556,0.7913,0.0101,4.0798,4.0798,4.0798
728.8556,0.0581,0.7913,0.0082,4.2469,4.2469,4.2469
728.8667,0.0607,0.7914,0.0063,4.4881,4.4881,4.4881
728.8778,0.0633,0.7914,0.0045,4.7924,4.7924,4.7924
728.8889,0.0658,0.7915,0.0028,5.1221,5.1221,5.1221
728.9,0.0682,0.7916,0.0012,5.4072,5.4072,5.4072
728.9111,0.0706,0.7917,-0.0003,5.8356,5.8356,5.8356
728.9222,0.0731,0.7918,-0.0017,6.1488,6.1488,6.1488
728.9333,0.0755,0.7918,-0.0031,6.3088,6.3088,6.3088
728.9445,0.078,0.7918,-0.0044,6.3632,6.3632,6.3632
728.9556,0.0804,0.7918,-0.0056,6.4122,6.4122,6.4122
728.9667,0.0829,0.7918,-0.0066,6.5435,6.5435,6.5435
728.9778,0.0855,0.7918,-0.0076,6.7256,6.7256,6.7256
728.9889,0.0882,0.7919,-0.0087,6.952000000000001,6.952000000000001,6.952000000000001
729.0,0.0908,0.792,-0.0098,7.1006,7.1006,7.1006
729.0111,0.0934,0.792,-0.0108,7.2459,7.2459,7.2459
729.0222,0.096,0.792,-0.0119,7.396,7.396,7.396
729.0333,0.0985,0.7921,-0.0128,7.7427,7.7427,7.7427
729.0444,0.10099999999999999,0.7921,-0.0137,7.9657,7.9657,7.9657
729.0556,0.1034,0.7921,-0.0145,8.0312,8.0312,8.0312
729.0667,0.1057,0.7921,-0.0152,8.1465,8.1465,8.1465
729.0778,0.1081,0.7922,-0.016,8.2368,8.2368,8.2368
729.0889,0.1105,0.7922,-0.0167,8.3595,8.3595,8.3595
729.1,0.1129,0.7922,-0.0174,8.515,8.515,8.515
729.1111,0.1153,0.7923,-0.0181,8.7392,8.7392,8.7392
729.1223,0.1175,0.7923,-0.0187,8.8973,8.8973,8.8973
729.1334,0.1195,0.7924,-0.0193,8.918,8.918,8.918
729.1445,0.1212,0.7924,-0.0199,8.8931,8.8931,8.8931
729.1556,0.1228,0.7924,-0.0204,8.7898,8.7898,8.7898
729.1667,0.1244,0.7923,-0.021,8.805,8.805,8.805
729.1778,0.1259,0.7924,-0.0214,8.9507,8.9507,8.9507
729.1889,0.1275,0.7924,-0.0219,9.0982,9.0982,9.0982
729.2,0.129,0.7924,-0.0224,9.2194,9.2194,9.2194
729.2111,0.1305,0.7925,-0.0229,9.4192,9.4192,9.4192
729.2222,0.132,0.7926,-0.0234,9.6346,9.6346,9.6346
729.2333,0.1332,0.7926,-0.0239,9.8564,9.8564,9.8564
729.2444,0.1343,0.7927,-0.0243,9.9733,9.9733,9.9733
729.2556,0.1353,0.7927,-0.0246,10.0263,10.0263,10.0263
729.2667,0.1361,0.7927,-0.0249,10.094,10.094,10.094
729.2778,0.13699999999999998,0.7927,-0.0251,10.207,10.207,10.207
729.2889,0.1377,0.7928,-0.0253,10.3033,10.3033,10.3033
729.3,0.1383,0.7929,-0.0256,10.4237,10.4237,10.4237
729.3112,0.1389,0.7929,-0.0259,10.638,10.638,10.638
729.3223,0.1395,0.7929999999999999,-0.0262,10.9398,10.9398,10.9398
729.3334,0.1398,0.7931,-0.0264,11.2205,11.2205,11.2205
729.3445,0.1402,0.7932,-0.0259,9.7144,9.7144,9.7144
729.3556,0.14,0.7931,-0.0258,9.3992,9.3992,9.3992
729.3667,0.1396,0.7931,-0.0258,9.2759,9.2759,9.2759
729.3778,0.1394,0.7931,-0.026000000000000002,8.9929,8.9929,8.9929
729.3889,0.1391,0.7929999999999999,-0.0263,8.5838,8.5838,8.5838
729.4,0.1388,0.7929,-0.0268,8.0209,8.0209,8.0209
729.4111,0.1385,0.7927,-0.0276,7.2824,7.2824,7.2824
729.4222,0.138,0.7924,-0.0284,6.386,6.386,6.386
729.4333,0.1374,0.792,-0.0294,5.3035,5.3035,5.3035
729.4445,0.1368,0.7916,-0.0306,4.0896,4.0896,4.0896
729.4556,0.1361,0.7911,-0.0319,2.7505,2.7505,2.7505
729.4667,0.1353,0.7905,-0.0332,1.2468,1.2468,1.2468
729.4778,0.1349,0.7902,-0.0341,0.3314,0.3314,0.3314
729.4889,0.1347,0.79,-0.0343,0.002,0.002,0.002
729.5,0.1346,0.79,-0.0344,359.9503,359.9503,359.9503
729.5111,0.1346,0.79,-0.0343,0.022000000000000002,0.022000000000000002,0.022000000000000002
729.5222,0.1347,0.79,-0.0342,0.0961,0.0961,0.0961
729.5333,0.1347,0.79,-0.0342,0.1321,0.1321,0.1321
729.5444,0.1347,0.79,-0.0342,0.1361,0.1361,0.1361
729.5556,0.1347,0.79,-0.0342,0.1262,0.1262,0.1262
729.5667,0.1347,0.79,-0.0342,0.1159,0.1159,0.1159
729.5778,0.1347,0.79,-0.0342,0.1104,0.1104,0.1104
729.5889,0.1347,0.79,-0.0342,0.1093,0.1093,0.1093
729.6,0.1347,0.79,-0.0342,0.1105,0.1105,0.1105
729.6111,0.1347,0.79,-0.0342,0.1119,0.1119,0.1119
729.6223,0.1347,0.79,-0.0342,0.1128,0.1128,0.1128
729.6334,0.1347,0.79,-0.0342,0.113,0.113,0.113
729.6445,0.1347,0.79,-0.0342,0.1129,0.1129,0.1129
729.6556,0.1347,0.79,-0.0342,0.1127,0.1127,0.1127
729.6667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.6778,0.1347,0.79,-0.0342,0.1125,0.1125,0.1125
729.6889,0.1347,0.79,-0.0342,0.1125,0.1125,0.1125
729.7,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7444,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.7889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8112,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8223,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8334,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.8889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
729.9889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0444,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.0889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1223,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1334,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.1889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2444,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.2889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3112,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3223,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3334,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.3889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.4889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5444,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.5889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6223,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6334,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6445,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.6889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7111,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7222,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7333,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7444,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7556,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7667,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7778,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
730.7889,0.1347,0.79,-0.0342,0.1126,0.1126,0.1126
