time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
726.1111,-0.0043,0.7703,-0.2668,329.3338,47.9663,320.0332
726.1223,-0.0043,0.7705,-0.2664,329.1941,47.8803,320.017
726.1334,-0.0041,0.7709,-0.266,329.0497,47.8458,320.0377
726.1445,-0.0041,0.7712,-0.2656,328.8881,47.8074,320.0548
726.1556,-0.0043,0.7716,-0.2651,328.7212,47.765,320.0187
726.1667,-0.0044,0.7718,-0.2646,328.5732,47.7326,319.9114
726.1778,-0.0045,0.7722,-0.2641,328.4104,47.6481,319.7915
726.1889,-0.0045,0.7725,-0.2633,328.2716,47.5771,319.7176
726.2,-0.0045,0.7727,-0.2627,328.1323,47.5395,319.6768
726.2111,-0.0045,0.7729,-0.2622,327.9768,47.5264,319.62
726.2222,-0.0045,0.7731,-0.2617,327.861,47.5524,319.5379
726.2333,-0.0046,0.7731,-0.261,327.8071,47.5929,319.4944
726.2444,-0.0046,0.773,-0.2605,327.7967,47.6552,319.4393
726.2556,-0.0046,0.7731,-0.2598,327.8223,47.7022,319.3411
726.2667,-0.0047,0.7731,-0.2592,327.8626,47.7313,319.2544
726.2778,-0.0049,0.7729,-0.2587,327.9844,47.7915,319.189
726.2889,-0.0051,0.7728,-0.258,328.1678,47.8549,319.17
726.3,-0.0054,0.7728,-0.2571,328.345,47.9017,319.143
726.3112,-0.0054,0.7725,-0.2562,328.4282,47.9266,319.0781
726.3223,-0.0058,0.7724,-0.2549,328.3758,47.8858,318.953
726.3334,-0.0062,0.7722,-0.2534,328.2562,47.7524,318.8524
726.3445,-0.0068,0.7723,-0.252,328.217,47.6374,318.874
726.3556,-0.0073,0.7722,-0.2503,328.1791,47.4753,318.9355
726.3667,-0.0079,0.7722,-0.2486,328.1634,47.3559,318.9812
726.3778,-0.0085,0.7722,-0.2469,328.1074,47.2918,318.9434
726.3889,-0.0095,0.7723,-0.2448,327.9982,47.2257,318.692
726.4,-0.0102,0.7725,-0.2428,327.8758,47.0825,318.488
726.4111,-0.0113,0.7729,-0.2405,327.6567,46.8384,318.2357
726.4222,-0.0123,0.7732,-0.2379,327.3037,46.5798,317.9852
726.4333,-0.0134,0.7736,-0.2352,326.8345,46.3734,317.5542
726.4445,-0.0147,0.774,-0.2326,326.3998,46.2162,317.06
726.4556,-0.0158,0.7745,-0.2298,325.9288,46.0417,316.4267
726.4667,-0.0168,0.775,-0.2268,325.4999,45.7644,316.1049
726.4778,-0.018000000000000002,0.7756,-0.2239,325.0934,45.4354,315.9324
726.4889,-0.0188,0.7761,-0.2207,324.7432,45.0126,316.007
726.5,-0.0199,0.7763,-0.2174,324.3508,44.7155,315.8871
726.5111,-0.0208,0.7767,-0.2136,323.8805,44.5485,315.5694
726.5222,-0.0218,0.777,-0.2099,323.4068,44.488,315.0812
726.5333,-0.0229,0.7771,-0.2057,322.968,44.6745,314.1503
726.5444,-0.0237,0.7771,-0.2018,322.6342,44.6992,313.4496
