time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.5333,-0.0348,0.7538,-0.2948,280.4308,61.7439,310.2635
847.5445,-0.0348,0.7541,-0.2947,280.4793,62.3013,309.6308
847.5556,-0.035,0.7547,-0.2945,280.6565,62.5953,309.219
847.5667,-0.0351,0.7553,-0.2944,280.7775,62.6789,309.0558
847.5778,-0.035,0.7558,-0.2942,280.8973,62.4863,309.1999
847.5889,-0.035,0.7564,-0.2941,280.9283,62.1754,309.5189
847.6,-0.035,0.757,-0.294,280.8554,62.074,309.649
847.6111,-0.0351,0.7578,-0.2938,280.7938,61.9128,309.7838
847.6223,-0.035,0.7586,-0.2939,280.6919,61.4067,310.2511
847.6334,-0.0353,0.7593,-0.2942,280.5713,60.6958,310.9539
847.6445,-0.0352,0.7601,-0.2944,280.4485,60.0608,311.6406
847.6556,-0.0351,0.7608,-0.2947,280.189,59.4033,312.4068
847.6667,-0.0351,0.7614,-0.2948,280.001,58.9292,312.9304
847.6778,-0.0352,0.7621,-0.2948,279.8204,58.7809,313.1495
847.6889,-0.0353,0.7627,-0.2948,279.7054,58.986999999999995,313.005
847.7,-0.0355,0.7632,-0.2948,279.6213,59.3561,312.6847
847.7111,-0.0357,0.7636,-0.2947,279.6094,60.3734,311.6699
847.7222,-0.036000000000000004,0.764,-0.2945,279.6435,61.5467,310.3907
847.7333,-0.036000000000000004,0.7644,-0.2944,279.6481,62.6228,309.2012
847.7444,-0.0358,0.7643,-0.2942,279.6491,63.9681,307.6428
847.7556,-0.0358,0.7641,-0.2944,279.6459,65.2409,306.1438
847.7667,-0.0356,0.7642,-0.2943,279.666,65.8924,305.3818
847.7778,-0.0352,0.7636,-0.2944,279.7245,65.9905,305.2612
847.7889,-0.0351,0.7633,-0.2944,279.8118,65.4887,305.8191
847.8,-0.0351,0.7629,-0.2944,279.9248,64.7265,306.7107
847.8112,-0.0353,0.7628,-0.2944,280.0356,64.0556,307.4968
847.8223,-0.0352,0.7623,-0.2942,280.1442,63.08,308.6141
847.8334,-0.0351,0.7618,-0.2941,280.2155,62.393,309.3218
847.8445,-0.0351,0.7614,-0.2939,280.2793,61.8051,309.8281
847.8556,-0.035,0.7609,-0.2935,280.3777,61.3398,310.1923
