time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.5333,-0.1266,0.6511,-0.4133,67.7937,1.3605,311.3311
847.5445,-0.1265,0.6513,-0.413,67.7964,1.204,311.2851
847.5556,-0.1263,0.6516,-0.4128,67.7348,1.0659999999999998,311.2552
847.5667,-0.1261,0.6519,-0.4126,67.5918,0.9465,311.2011
847.5778,-0.126,0.6522,-0.4123,67.4415,0.8945,311.1776
847.5889,-0.1261,0.6526,-0.4121,67.2973,0.8991,311.2003
847.6,-0.126,0.6529,-0.4118,67.1464,0.8558,311.1757
847.6111,-0.1259,0.6533,-0.4115,67.0681,0.7587,311.1305
847.6223,-0.1261,0.6538,-0.4113,66.9788,0.7254,311.13
847.6334,-0.1261,0.6543,-0.41100000000000003,66.8384,0.807,311.2087
847.6445,-0.126,0.6548,-0.4108,66.6309,0.8565,311.215
847.6556,-0.1262,0.6553,-0.4108,66.4101,1.0482,311.3122
847.6667,-0.1262,0.6556,-0.4107,66.2171,1.3118,311.4813
847.6778,-0.1262,0.6559999999999999,-0.4105,66.0676,1.534,311.6666
847.6889,-0.1263,0.6564,-0.4101,65.9318,1.6811,311.8088
847.7,-0.1262,0.6565,-0.41,65.8459,1.8132,311.9588
847.7111,-0.1262,0.6566,-0.4099,65.7557,1.8436,312.048
847.7222,-0.1262,0.6568,-0.4096,65.7168,1.7662,312.0344
847.7333,-0.126,0.657,-0.4095,65.6697,1.6929,311.9884
847.7444,-0.1259,0.657,-0.4095,65.6538,1.5018,311.8256
847.7556,-0.1261,0.6571,-0.4095,65.6595,1.3416,311.683
847.7667,-0.1259,0.6571,-0.4096,65.663,1.2855,311.6202
847.7778,-0.1259,0.657,-0.4097,65.678,1.3203,311.6465
847.7889,-0.1259,0.6569,-0.4096,65.717,1.4019,311.7072
847.8,-0.126,0.6567,-0.4097,65.7379,1.5065,311.7868
847.8112,-0.126,0.6565,-0.4098,65.7982,1.6592,311.9075
847.8223,-0.126,0.6564,-0.4099,65.8624,1.7794,311.9821
847.8334,-0.1259,0.6562,-0.4099,65.9218,1.8458,311.9982
847.8445,-0.1259,0.6559999999999999,-0.41,65.9658,1.8948,311.9938
