time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
848.9333,0.0023,0.7918,-0.1298,354.981,354.981,354.981
848.9445,0.0007,0.7919,-0.1303,354.82,354.82,354.82
848.9556,-0.001,0.7919,-0.1309,354.9285,354.9285,354.9285
848.9667,-0.0024,0.7919,-0.1315,354.9251,354.9251,354.9251
848.9778,-0.0037,0.7919,-0.1322,354.9136,354.9136,354.9136
848.9889,-0.0049,0.7919,-0.1331,354.8715,354.8715,354.8715
849.0,-0.0059,0.7919,-0.1339,354.91900000000004,354.91900000000004,354.91900000000004
849.0111,-0.0068,0.7918,-0.1345,355.0329,355.0329,355.0329
849.0222,-0.0079,0.7918,-0.1351,355.02,355.02,355.02
849.0333,-0.009000000000000001,0.7918,-0.1356,355.0969,355.0969,355.0969
849.0445,-0.0104,0.7917,-0.1358,355.2048,355.2048,355.2048
849.0556,-0.0119,0.7917,-0.1361,355.1621,355.1621,355.1621
849.0667,-0.0134,0.7917,-0.1362,355.2547,355.2547,355.2547
849.0778,-0.0149,0.7917,-0.1363,355.3528,355.3528,355.3528
849.0889,-0.0162,0.7917,-0.1366,355.3314,355.3314,355.3314
849.1,-0.0173,0.7917,-0.13699999999999998,355.3175,355.3175,355.3175
849.1111,-0.018000000000000002,0.7917,-0.1376,355.2255,355.2255,355.2255
849.1223,-0.0185,0.7917,-0.1383,355.1469,355.1469,355.1469
849.1334,-0.0189,0.7916,-0.1389,355.3346,355.3346,355.3346
849.1445,-0.0193,0.7916,-0.1393,355.5133,355.5133,355.5133
849.1556,-0.0197,0.7916,-0.14,355.4058,355.4058,355.4058
849.1667,-0.0203,0.7915,-0.1407,355.5328,355.5328,355.5328
849.1778,-0.021,0.7913,-0.1413,355.6523,355.6523,355.6523
849.1889,-0.0219,0.7911,-0.1418,355.8503,355.8503,355.8503
849.2,-0.0228,0.7912,-0.1427,355.5503,355.5503,355.5503
849.2111,-0.0237,0.7912,-0.1437,355.4034,355.4034,355.4034
849.2222,-0.0245,0.7913,-0.1448,355.1017,355.1017,355.1017
849.2333,-0.0252,0.7913,-0.1458,354.9715,354.9715,354.9715
849.2444,-0.026000000000000002,0.7912,-0.147,354.8528,354.8528,354.8528
849.2556,-0.027000000000000003,0.7912,-0.1482,354.7888,354.7888,354.7888
849.2667,-0.0279,0.7911,-0.1495,354.7837,354.7837,354.7837
849.2778,-0.0289,0.7911,-0.1508,354.9155,354.9155,354.9155
849.2889,-0.0301,0.7909999999999999,-0.1522,355.0636,355.0636,355.0636
849.3,-0.0312,0.7909,-0.1535,355.1948,355.1948,355.1948
849.3112,-0.0324,0.7908,-0.1547,355.2935,355.2935,355.2935
849.3223,-0.0336,0.7906,-0.1557,355.4472,355.4472,355.4472
849.3334,-0.0346,0.7906,-0.1566,355.4872,355.4872,355.4872
849.3445,-0.0356,0.7905,-0.1575,355.5261,355.5261,355.5261
849.3556,-0.0366,0.7915,-0.1582,355.9215,355.9215,355.9215
849.3667,-0.0381,0.7903,-0.1597,355.1302,355.1302,355.1302
849.3778,-0.039,0.7914,-0.1602,356.2,356.2,356.2
849.3889,-0.0405,0.79,-0.1618,355.504,355.504,355.504
849.4,-0.0415,0.7904,-0.1625,356.5612,356.5612,356.5612
849.4111,-0.0421,0.7913,-0.1633,356.4685,356.4685,356.4685
849.4222,-0.0436,0.7908,-0.1649,356.2778,356.2778,356.2778
849.4333,-0.0444,0.7912,-0.1658,356.5167,356.5167,356.5167
849.4445,-0.0459,0.7904,-0.1668,356.7086,356.7086,356.7086
849.4556,-0.0468,0.7911,-0.1671,357.1359,357.1359,357.1359
849.4667,-0.0481,0.7911,-0.1677,356.9141,356.9141,356.9141
849.4778,-0.0498,0.7899,-0.1689,356.4307,356.4307,356.4307
849.4889,-0.0512,0.7898,-0.16899999999999998,357.6679,357.6679,357.6679
849.5,-0.0527,0.7898,-0.1694,357.4469,357.4469,357.4469
849.5111,-0.0541,0.7898,-0.1699,357.3715,357.3715,357.3715
849.5222,-0.0556,0.7898,-0.1703,357.4737,357.4737,357.4737
849.5333,-0.057,0.7898,-0.1708,357.4931,357.4931,357.4931
849.5445,-0.0585,0.7898,-0.1711,357.5873,357.5873,357.5873
849.5556,-0.06,0.7898,-0.1713,357.6588,357.6588,357.6588
849.5667,-0.0616,0.7898,-0.1715,357.74699999999996,357.74699999999996,357.74699999999996
849.5778,-0.0631,0.7898,-0.1716,357.7915,357.7915,357.7915
849.5889,-0.0649,0.7898,-0.1717,357.9488,357.9488,357.9488
849.6,-0.0667,0.7898,-0.1719,357.9959,357.9959,357.9959
849.6111,-0.0685,0.7898,-0.1721,358.1432,358.1432,358.1432
849.6223,-0.0702,0.7898,-0.1723,358.2946,358.2946,358.2946
849.6334,-0.0718,0.7898,-0.1724,358.5788,358.5788,358.5788
849.6445,-0.0734,0.7897,-0.1724,358.788,358.788,358.788
849.6556,-0.0748,0.7897,-0.1723,358.9577,358.9577,358.9577
849.6667,-0.0762,0.7897,-0.1721,359.1355,359.1355,359.1355
849.6778,-0.0775,0.7896,-0.1718,359.3067,359.3067,359.3067
849.6889,-0.079,0.7896,-0.1716,359.4109,359.4109,359.4109
849.7,-0.0805,0.7895,-0.1713,359.56699999999995,359.56699999999995,359.56699999999995
849.7111,-0.08199999999999999,0.7895,-0.1709,359.7234,359.7234,359.7234
849.7222,-0.0835,0.7895,-0.1706,359.7942,359.7942,359.7942
849.7333,-0.085,0.7894,-0.1701,359.954,359.954,359.954
849.7444,-0.0867,0.7894,-0.1697,359.9308,359.9308,359.9308
849.7556,-0.0885,0.7894,-0.1691,359.8977,359.8977,359.8977
849.7667,-0.0905,0.7894,-0.1686,359.7513,359.7513,359.7513
849.7778,-0.0926,0.7894,-0.1682,359.6467,359.6467,359.6467
849.7889,-0.0946,0.7894,-0.1678,359.6548,359.6548,359.6548
849.8,-0.0966,0.7894,-0.1676,359.5648,359.5648,359.5648
849.8112,-0.0986,0.7895,-0.1675,359.5401,359.5401,359.5401
849.8223,-0.1003,0.7895,-0.1675,359.4688,359.4688,359.4688
849.8334,-0.1019,0.7895,-0.1675,359.4959,359.4959,359.4959
849.8445,-0.1034,0.7895,-0.1675,359.4016,359.4016,359.4016
849.8556,-0.1048,0.7896,-0.1675,359.4529,359.4529,359.4529
849.8667,-0.1061,0.7896,-0.1674,359.5309,359.5309,359.5309
849.8778,-0.1076,0.7896,-0.1673,359.62,359.62,359.62
849.8889,-0.1094,0.7896,-0.1671,359.7925,359.7925,359.7925
849.9,-0.1118,0.7895,-0.1667,359.9722,359.9722,359.9722
849.9111,-0.1142,0.7901,-0.168,358.4139,358.4139,358.4139
849.9222,-0.1178,0.7899,-0.1682,359.9202,359.9202,359.9202
849.9333,-0.1209,0.7899,-0.1684,0.0879,0.0879,0.0879
849.9445,-0.1231,0.7899,-0.1684,0.0797,0.0797,0.0797
849.9556,-0.1246,0.7899,-0.1685,0.1833,0.1833,0.1833
849.9667,-0.1261,0.79,-0.1689,0.1504,0.1504,0.1504
849.9778,-0.1283,0.7899,-0.1688,0.7108,0.7108,0.7108
849.9889,-0.1311,0.7899,-0.1688,0.8201,0.8201,0.8201
850.0,-0.1342,0.79,-0.1686,0.9422,0.9422,0.9422
850.0111,-0.1378,0.79,-0.1684,0.8505,0.8505,0.8505
850.0222,-0.1411,0.79,-0.1684,0.8137,0.8137,0.8137
850.0333,-0.1443,0.7901,-0.1688,0.6382,0.6382,0.6382
850.0445,-0.1471,0.79,-0.1693,0.8382,0.8382,0.8382
850.0556,-0.1499,0.79,-0.1699,0.8603,0.8603,0.8603
850.0667,-0.1526,0.79,-0.1706,0.8524,0.8524,0.8524
850.0778,-0.1552,0.79,-0.1712,0.956,0.956,0.956
850.0889,-0.1576,0.7898,-0.1718,1.0947,1.0947,1.0947
850.1,-0.1599,0.7896,-0.1722,1.1988,1.1988,1.1988
850.1111,-0.1624,0.7895,-0.1726,1.2446,1.2446,1.2446
850.1223,-0.1652,0.7895,-0.17300000000000001,1.2827,1.2827,1.2827
850.1334,-0.1681,0.7895,-0.1734,1.3439,1.3439,1.3439
850.1445,-0.171,0.7896,-0.1738,1.4184,1.4184,1.4184
850.1556,-0.174,0.7896,-0.1743,1.514,1.514,1.514
850.1667,-0.1769,0.7896,-0.1747,1.6179,1.6179,1.6179
850.1778,-0.1798,0.7896,-0.1751,1.6897,1.6897,1.6897
850.1889,-0.1825,0.7896,-0.1755,1.7915,1.7915,1.7915
850.2,-0.1851,0.7896,-0.1759,1.8939,1.8939,1.8939
850.2111,-0.1877,0.7896,-0.1763,1.9945,1.9945,1.9945
850.2222,-0.1903,0.7897,-0.1768,2.0491,2.0491,2.0491
850.2333,-0.1929,0.7897,-0.1772,2.0893,2.0893,2.0893
850.2444,-0.1953,0.7897,-0.1776,2.1855,2.1855,2.1855
850.2556,-0.1978,0.7897,-0.1781,2.2579,2.2579,2.2579
850.2667,-0.2002,0.7898,-0.1784,2.3136,2.3136,2.3136
850.2778,-0.2026,0.7898,-0.1788,2.3935,2.3935,2.3935
850.2889,-0.2049,0.7898,-0.1792,2.4089,2.4089,2.4089
850.3,-0.207,0.7898,-0.1795,2.5046,2.5046,2.5046
850.3112,-0.2089,0.7898,-0.1797,2.5312,2.5312,2.5312
850.3223,-0.2107,0.7898,-0.1799,2.6477,2.6477,2.6477
850.3334,-0.2123,0.7898,-0.18,2.6537,2.6537,2.6537
850.3445,-0.2139,0.7899,-0.1801,2.6964,2.6964,2.6964
850.3556,-0.2155,0.7899,-0.1803,2.6332,2.6332,2.6332
850.3667,-0.2171,0.7899,-0.1804,2.6187,2.6187,2.6187
850.3778,-0.2185,0.7899,-0.1804,2.5037,2.5037,2.5037
850.3889,-0.2197,0.7899,-0.1804,2.3415,2.3415,2.3415
850.4,-0.2207,0.7899,-0.1803,2.1939,2.1939,2.1939
850.4111,-0.2215,0.79,-0.1802,2.0081,2.0081,2.0081
850.4222,-0.2222,0.79,-0.1801,1.8774,1.8774,1.8774
850.4333,-0.2227,0.79,-0.1799,1.6939,1.6939,1.6939
850.4445,-0.2231,0.79,-0.1798,1.5127,1.5127,1.5127
850.4556,-0.2258,0.7912,-0.1807,0.894,0.894,0.894
850.4667,-0.2278,0.7903,-0.1814,0.4383,0.4383,0.4383
850.4778,-0.2284,0.7901,-0.1817,0.1703,0.1703,0.1703
850.4889,-0.2284,0.79,-0.1819,0.0418,0.0418,0.0418
850.5,-0.2284,0.79,-0.182,359.9287,359.9287,359.9287
850.5111,-0.2284,0.79,-0.182,359.9194,359.9194,359.9194
850.5222,-0.2284,0.79,-0.1819,359.95099999999996,359.95099999999996,359.95099999999996
850.5333,-0.2284,0.79,-0.1819,359.9863,359.9863,359.9863
850.5445,-0.2284,0.79,-0.1819,0.0083,0.0083,0.0083
850.5556,-0.2284,0.79,-0.1819,0.015,0.015,0.015
850.5667,-0.2284,0.79,-0.1819,0.0119,0.0119,0.0119
850.5778,-0.2284,0.79,-0.1819,0.0056,0.0056,0.0056
850.5889,-0.2284,0.79,-0.1819,0.0005,0.0005,0.0005
850.6,-0.2284,0.79,-0.1819,-0.0019,-0.0019,-0.0019
850.6111,-0.2284,0.79,-0.1819,-0.002,-0.002,-0.002
850.6223,-0.2284,0.79,-0.1819,-0.0011,-0.0011,-0.0011
850.6334,-0.2284,0.79,-0.1819,0.0,0.0,0.0
850.6445,-0.2284,0.79,-0.1819,0.0007,0.0007,0.0007
850.6556,-0.2284,0.79,-0.1819,0.0008,0.0008,0.0008
850.6667,-0.2284,0.79,-0.1819,0.0007,0.0007,0.0007
850.6778,-0.2284,0.79,-0.1819,0.0005,0.0005,0.0005
850.6889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7,-0.2284,0.79,-0.1819,0.0003,0.0003,0.0003
850.7111,-0.2284,0.79,-0.1819,0.0003,0.0003,0.0003
850.7222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7444,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.7889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8112,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8223,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8334,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.8889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
850.9889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.0889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1223,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1334,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.1889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2444,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.2889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3112,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3223,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3334,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.3889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.4889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.5889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6223,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6334,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6445,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.6889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7111,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7222,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7333,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7444,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7556,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7667,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7778,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
851.7889,-0.2284,0.79,-0.1819,0.0004,0.0004,0.0004
