time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
848.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
848.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
849.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
850.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5556,0.0234,0.7928,0.0541,356.2453,356.2453,356.2453
851.5667,0.024,0.7923,0.0541,356.2641,356.2641,356.2641
851.5778,0.0253,0.7925,0.0543,356.4623,356.4623,356.4623
851.5889,0.0263,0.7925,0.0547,356.5685,356.5685,356.5685
851.6,0.0275,0.7925,0.0548,356.4454,356.4454,356.4454
851.6111,0.028999999999999998,0.7924,0.0548,356.7343,356.7343,356.7343
851.6223,0.0305,0.7924,0.0548,356.9119,356.9119,356.9119
851.6334,0.032,0.7921,0.0551,357.4147,357.4147,357.4147
851.6445,0.0336,0.7917,0.0555,357.6952,357.6952,357.6952
851.6556,0.0355,0.7915,0.0554,357.3269,357.3269,357.3269
851.6667,0.0372,0.7917,0.0554,357.2002,357.2002,357.2002
851.6778,0.0388,0.7916,0.0552,356.9094,356.9094,356.9094
851.6889,0.0404,0.7917,0.0549,356.5889,356.5889,356.5889
851.7,0.042,0.7918,0.0546,356.4023,356.4023,356.4023
851.7111,0.0437,0.7918,0.0543,356.3194,356.3194,356.3194
851.7222,0.0457,0.7918,0.0541,356.3784,356.3784,356.3784
851.7333,0.0479,0.7919,0.0537,356.2863,356.2863,356.2863
851.7444,0.0503,0.7918,0.0534,356.4927,356.4927,356.4927
851.7556,0.0526,0.7916,0.053,356.6826,356.6826,356.6826
851.7667,0.0551,0.7913,0.0527,357.025,357.025,357.025
851.7778,0.0577,0.7909,0.0524,357.2159,357.2159,357.2159
