time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
150.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
150.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
151.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
152.9556,0.0322,0.79,-0.1066,0.3389,0.3389,0.3389
152.9667,0.032,0.7904,-0.107,1.2858,1.2858,1.2858
152.9778,0.0319,0.7907,-0.1066,2.0599,2.0599,2.0599
152.9889,0.0321,0.7908,-0.106,2.1226,2.1226,2.1226
153.0,0.0324,0.7909999999999999,-0.1051,2.4076,2.4076,2.4076
153.0111,0.0326,0.7908,-0.1048,1.8516,1.8516,1.8516
153.0222,0.0326,0.7907,-0.1048,1.6584,1.6584,1.6584
153.0333,0.0323,0.7907,-0.1048,1.6799,1.6799,1.6799
153.0444,0.0317,0.7907,-0.1049,1.7803,1.7803,1.7803
153.0556,0.0312,0.7908,-0.105,1.9371,1.9371,1.9371
153.0667,0.0307,0.7909,-0.1049,2.0599,2.0599,2.0599
153.0778,0.0305,0.7909999999999999,-0.1048,2.137,2.137,2.137
153.0889,0.0305,0.7911,-0.1047,2.1495,2.1495,2.1495
153.1,0.0305,0.7911,-0.1047,2.1431,2.1431,2.1431
153.1111,0.0306,0.7912,-0.1046,2.225,2.225,2.225
153.1222,0.0305,0.7914,-0.1046,2.291,2.291,2.291
153.1333,0.0305,0.7915,-0.1046,2.3656,2.3656,2.3656
153.1445,0.0303,0.7917,-0.1047,2.4067,2.4067,2.4067
153.1556,0.0302,0.7919,-0.1047,2.5255,2.5255,2.5255
153.1667,0.0303,0.792,-0.1047,2.6568,2.6568,2.6568
153.1778,0.0305,0.7921,-0.1046,2.7111,2.7111,2.7111
153.1889,0.0308,0.7921,-0.1044,2.7319,2.7319,2.7319
153.2,0.0311,0.7921,-0.10400000000000001,2.825,2.825,2.825
153.2111,0.0315,0.7921,-0.1036,2.8347,2.8347,2.8347
153.2222,0.032,0.7922,-0.1033,2.6871,2.6871,2.6871
153.2333,0.0325,0.7922,-0.1032,2.5386,2.5386,2.5386
153.2444,0.0328,0.7924,-0.1033,2.4857,2.4857,2.4857
153.2556,0.0331,0.7926,-0.1033,2.5457,2.5457,2.5457
153.2667,0.0334,0.7928,-0.1034,2.5096,2.5096,2.5096
153.2778,0.0338,0.7931,-0.1035,2.5284,2.5284,2.5284
153.2889,0.0347,0.7933,-0.1032,2.3473,2.3473,2.3473
153.3,0.0356,0.7935,-0.10300000000000001,2.2304,2.2304,2.2304
153.3111,0.0366,0.7936,-0.1026,2.1066,2.1066,2.1066
153.3222,0.0377,0.7938,-0.1021,1.9809,1.9809,1.9809
153.3333,0.0389,0.7939,-0.1015,1.8377,1.8377,1.8377
153.3445,0.0403,0.794,-0.10099999999999999,1.6717,1.6717,1.6717
153.3556,0.0416,0.7942,-0.1005,1.5330000000000001,1.5330000000000001,1.5330000000000001
153.3667,0.0431,0.7944,-0.1001,1.3859,1.3859,1.3859
153.3778,0.0447,0.7946,-0.0997,1.2179,1.2179,1.2179
153.3889,0.0464,0.7946,-0.0992,0.9879,0.9879,0.9879
153.4,0.0482,0.7946,-0.0986,0.7878,0.7878,0.7878
153.4111,0.0503,0.7947,-0.0981,0.7527,0.7527,0.7527
153.4222,0.0524,0.7947,-0.0976,0.7478,0.7478,0.7478
153.4333,0.0548,0.7948,-0.09699999999999999,0.7353,0.7353,0.7353
153.4444,0.0575,0.7948,-0.0964,0.6675,0.6675,0.6675
153.4556,0.0602,0.7949,-0.0958,0.6262,0.6262,0.6262
153.4667,0.0629,0.7949,-0.0951,0.5829,0.5829,0.5829
153.4778,0.0656,0.795,-0.0945,0.5788,0.5788,0.5788
153.4889,0.0684,0.7951,-0.0939,0.5877,0.5877,0.5877
153.5,0.0711,0.7949,-0.0934,0.5789,0.5789,0.5789
153.5111,0.0739,0.7947,-0.0928,0.535,0.535,0.535
153.5222,0.0768,0.7947,-0.0922,0.526,0.526,0.526
153.5333,0.0799,0.795,-0.0915,0.5339,0.5339,0.5339
153.5444,0.0831,0.7951,-0.0907,0.5539999999999999,0.5539999999999999,0.5539999999999999
153.5556,0.0862,0.7951,-0.0899,0.2748,0.2748,0.2748
153.5667,0.0893,0.7951,-0.08900000000000001,0.1891,0.1891,0.1891
153.5778,0.0927,0.7952,-0.0882,0.1666,0.1666,0.1666
153.5889,0.0961,0.7952,-0.0874,0.0415,0.0415,0.0415
153.6,0.0996,0.7953,-0.0866,359.9161,359.9161,359.9161
153.6111,0.1033,0.7954,-0.0858,359.7724,359.7724,359.7724
153.6222,0.1072,0.7955,-0.0849,359.5634,359.5634,359.5634
153.6333,0.1114,0.7956,-0.0839,359.3646,359.3646,359.3646
153.6445,0.1157,0.7957,-0.0829,359.2063,359.2063,359.2063
153.6556,0.1204,0.7958,-0.0818,358.8071,358.8071,358.8071
153.6667,0.1252,0.7958,-0.0806,358.6467,358.6467,358.6467
153.6778,0.1298,0.7957,-0.0796,358.6754,358.6754,358.6754
153.6889,0.1344,0.7955,-0.0786,358.7346,358.7346,358.7346
153.7,0.1389,0.7953,-0.0775,358.6938,358.6938,358.6938
153.7111,0.1434,0.7954,-0.0764,358.8085,358.8085,358.8085
153.7222,0.1483,0.7954,-0.0751,358.3871,358.3871,358.3871
153.7333,0.153,0.7954,-0.07400000000000001,358.5902,358.5902,358.5902
153.7444,0.1574,0.7955,-0.0731,359.2951,359.2951,359.2951
153.7556,0.1613,0.7955,-0.0726,0.0946,0.0946,0.0946
153.7667,0.1645,0.7956,-0.0723,0.8512,0.8512,0.8512
153.7778,0.1673,0.7957,-0.0717,0.767,0.767,0.767
153.7889,0.1716,0.7957,-0.0701,359.0475,359.0475,359.0475
153.8,0.1771,0.7956,-0.0686,357.9288,357.9288,357.9288
153.8111,0.1825,0.7956,-0.0676,358.074,358.074,358.074
153.8222,0.1873,0.7956,-0.0669,358.6266,358.6266,358.6266
153.8333,0.1915,0.7957,-0.0664,359.1808,359.1808,359.1808
153.8445,0.1954,0.7957,-0.0658,359.3098,359.3098,359.3098
153.8556,0.2003,0.7958,-0.0646,357.82,357.82,357.82
153.8667,0.2062,0.7957,-0.0633,356.3045,356.3045,356.3045
153.8778,0.2118,0.7956,-0.0625,356.3329,356.3329,356.3329
153.8889,0.2168,0.7957,-0.062,356.7203,356.7203,356.7203
153.9,0.2216,0.7958,-0.0615,356.6413,356.6413,356.6413
153.9111,0.2264,0.7958,-0.0609,356.0652,356.0652,356.0652
153.9222,0.2314,0.7958,-0.0602,355.4769,355.4769,355.4769
153.9333,0.2365,0.7958,-0.0596,355.0715,355.0715,355.0715
153.9444,0.2414,0.7958,-0.0592,354.96,354.96,354.96
153.9556,0.2458,0.7959,-0.0591,355.1649,355.1649,355.1649
153.9667,0.2497,0.7959999999999999,-0.0593,355.5847,355.5847,355.5847
153.9778,0.2533,0.7961,-0.0595,355.538,355.538,355.538
153.9889,0.257,0.7961,-0.0594,354.9668,354.9668,354.9668
154.0,0.2611,0.7961,-0.0591,354.0688,354.0688,354.0688
154.0111,0.265,0.7961,-0.0589,353.7896,353.7896,353.7896
154.0222,0.2687,0.7961,-0.0587,353.5252,353.5252,353.5252
154.0333,0.2724,0.7961,-0.0586,353.0436,353.0436,353.0436
154.0444,0.2761,0.7962,-0.0582,352.1599,352.1599,352.1599
154.0556,0.2797,0.7963,-0.0579,351.4754,351.4754,351.4754
154.0667,0.2833,0.7964,-0.0576,350.8646,350.8646,350.8646
