time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.7778,0.2471,0.7055,-0.3007,349.8525,36.6483,55.233999999999995
149.7889,0.2473,0.7057,-0.3009,349.8803,36.6222,55.2464
149.8,0.2473,0.7057,-0.3009,349.8855,36.6234,55.2532
149.8111,0.2472,0.7058,-0.3008,349.8875,36.6483,55.2709
149.8222,0.2472,0.7058,-0.3008,349.8875,36.6483,55.2709
149.8333,0.2472,0.7058,-0.3008,349.8887,36.6523,55.2869
149.8445,0.2473,0.7058,-0.3008,349.8947,36.658,55.2896
149.8556,0.2473,0.7057,-0.3006,349.912,36.6705,55.302
149.8667,0.2473,0.7058,-0.3005,349.9304,36.6984,55.3053
149.8778,0.2473,0.7058,-0.3005,349.9472,36.7317,55.3084
149.8889,0.2473,0.7058,-0.3004,349.9539,36.7442,55.3049
149.9,0.2473,0.7058,-0.3004,349.9375,36.7448,55.3183
149.9111,0.2473,0.7058,-0.3004,349.9401,36.7422,55.3293
149.9222,0.2473,0.7057,-0.3003,349.9417,36.7372,55.3312
149.9333,0.2472,0.7057,-0.3003,349.9381,36.7347,55.3372
149.9444,0.2474,0.7055,-0.3003,349.9349,36.7395,55.3439
149.9556,0.2476,0.7056,-0.3004,349.9312,36.7304,55.3328
149.9667,0.2475,0.7056,-0.3005,349.9249,36.7567,55.3271
149.9778,0.2474,0.7055,-0.3005,349.9277,36.7788,55.3172
149.9889,0.2475,0.7055,-0.3007,349.9097,36.7713,55.3019
150.0,0.2475,0.7054,-0.3006,349.9043,36.7803,55.2944
150.0111,0.2473,0.7055,-0.3006,349.9106,36.7638,55.2899
150.0222,0.2472,0.7054,-0.3007,349.9221,36.7453,55.2727
150.0333,0.2473,0.7053,-0.3005,349.9394,36.7466,55.2538
150.0444,0.2471,0.7053,-0.3004,349.9528,36.7428,55.2521
150.0556,0.2472,0.7053,-0.3004,349.9691,36.7392,55.2353
150.0667,0.2471,0.7052,-0.3004,349.9859,36.7491,55.2353
150.0778,0.2469,0.7053,-0.3004,349.9986,36.7544,55.2343
150.0889,0.2469,0.7052,-0.3004,350.0145,36.7496,55.2193
150.1,0.2469,0.7052,-0.3003,350.0247,36.7601,55.2142
150.1111,0.2469,0.7051,-0.3003,350.0205,36.7836,55.196000000000005
150.1222,0.2468,0.705,-0.3004,350.0349,36.7891,55.1759
150.1333,0.2468,0.7049,-0.3004,350.0453,36.7781,55.1647
150.1445,0.2468,0.7048,-0.3005,350.0609,36.7733,55.1676
150.1556,0.2467,0.7047,-0.3006,350.0655,36.7644,55.1613
150.1667,0.2467,0.7047,-0.3005,350.0638,36.7552,55.1625
150.1778,0.2466,0.7046,-0.3006,350.0605,36.7659,55.1567
150.1889,0.2466,0.7046,-0.3006,350.0548,36.7567,55.1344
