time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
270.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
270.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
270.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
270.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
270.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
270.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
270.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
270.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
270.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1444,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1555,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6444,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6555,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
271.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
272.0,0.0575,0.79,-0.105,0.0,0.0,0.0
272.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
272.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
272.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
272.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
272.0556,0.0562,0.7932,-0.1048,358.8136,358.8136,358.8136
272.0667,0.0559,0.7928,-0.1055,358.3477,358.3477,358.3477
272.0778,0.0553,0.7926,-0.1068,357.8124,357.8124,357.8124
272.0889,0.0546,0.7923,-0.1082,358.0271,358.0271,358.0271
272.1,0.0537,0.7918,-0.1092,358.5638,358.5638,358.5638
272.1111,0.0532,0.7917,-0.1091,359.4058,359.4058,359.4058
272.1222,0.0525,0.7918,-0.1101,358.7007,358.7007,358.7007
272.1333,0.0521,0.7918,-0.111,358.9785,358.9785,358.9785
272.1444,0.0518,0.7916,-0.1124,358.6313,358.6313,358.6313
272.1555,0.0517,0.7911,-0.1136,358.9487,358.9487,358.9487
272.1667,0.0515,0.7911,-0.1147,358.9474,358.9474,358.9474
272.1778,0.0513,0.7909999999999999,-0.1158,358.845,358.845,358.845
272.1889,0.0513,0.7911,-0.1171,358.741,358.741,358.741
272.2,0.0513,0.7912,-0.1185,358.8005,358.8005,358.8005
272.2111,0.0513,0.7913,-0.1198,358.8597,358.8597,358.8597
272.2222,0.0515,0.7913,-0.1211,358.9171,358.9171,358.9171
272.2333,0.0519,0.7914,-0.1224,358.8844,358.8844,358.8844
272.2444,0.0524,0.7913,-0.1239,358.6993,358.6993,358.6993
272.2556,0.0531,0.7914,-0.1254,358.7046,358.7046,358.7046
272.2667,0.0537,0.7915,-0.1268,358.6303,358.6303,358.6303
272.2778,0.0543,0.7916,-0.1284,358.4743,358.4743,358.4743
272.2889,0.0549,0.7916,-0.13,358.3723,358.3723,358.3723
272.3,0.0555,0.7917,-0.1317,358.3983,358.3983,358.3983
272.3111,0.0561,0.7917,-0.1334,358.3849,358.3849,358.3849
272.3222,0.0566,0.7917,-0.1352,358.3286,358.3286,358.3286
272.3333,0.0572,0.7918,-0.1372,358.2032,358.2032,358.2032
272.3445,0.0578,0.792,-0.139,358.2813,358.2813,358.2813
272.3556,0.0588,0.7923,-0.1407,358.2726,358.2726,358.2726
272.3667,0.06,0.7926,-0.1423,358.3899,358.3899,358.3899
272.3778,0.0614,0.7929,-0.14400000000000002,358.2199,358.2199,358.2199
272.3889,0.0629,0.7931,-0.1457,358.2599,358.2599,358.2599
272.4,0.0643,0.7933,-0.1475,358.2888,358.2888,358.2888
272.4111,0.0659,0.7936,-0.1491,358.375,358.375,358.375
272.4222,0.0673,0.7939,-0.1508,358.4985,358.4985,358.4985
272.4333,0.0688,0.7944,-0.1524,358.6423,358.6423,358.6423
272.4445,0.0706,0.7949,-0.1538,358.8536,358.8536,358.8536
272.4556,0.0724,0.7948,-0.1547,359.18300000000005,359.18300000000005,359.18300000000005
272.4667,0.07400000000000001,0.7942,-0.1555,359.2333,359.2333,359.2333
272.4778,0.0751,0.7934,-0.1562,359.3128,359.3128,359.3128
272.4889,0.0774,0.7939,-0.1572,359.6557,359.6557,359.6557
272.5,0.0788,0.7936,-0.1578,359.0631,359.0631,359.0631
272.5111,0.0826,0.7936,-0.159,359.1915,359.1915,359.1915
272.5222,0.0862,0.7953,-0.16,358.7999,358.7999,358.7999
272.5333,0.0935,0.7951,-0.1612,358.7989,358.7989,358.7989
272.5445,0.0954,0.794,-0.1619,358.9224,358.9224,358.9224
272.5556,0.0991,0.7951,-0.1628,359.0223,359.0223,359.0223
272.5667,0.1074,0.7943,-0.1639,358.8818,358.8818,358.8818
272.5778,0.1106,0.7953,-0.1644,358.5828,358.5828,358.5828
272.5889,0.1136,0.7959,-0.1647,358.2516,358.2516,358.2516
272.6,0.11699999999999999,0.7961,-0.1655,357.8268,357.8268,357.8268
272.6111,0.1206,0.7963,-0.1663,357.5874,357.5874,357.5874
272.6222,0.1245,0.7965,-0.1669,357.0592,357.0592,357.0592
272.6333,0.1282,0.7964,-0.1675,356.7281,356.7281,356.7281
272.6444,0.1319,0.7966,-0.1681,356.5565,356.5565,356.5565
272.6555,0.1356,0.7969,-0.1688,356.3507,356.3507,356.3507
272.6667,0.139,0.7972,-0.1693,355.8833,355.8833,355.8833
272.6778,0.1424,0.7975,-0.1697,355.4702,355.4702,355.4702
272.6889,0.1458,0.7979,-0.1699,354.9451,354.9451,354.9451
272.7,0.1491,0.7979999999999999,-0.1702,354.625,354.625,354.625
272.7111,0.1523,0.7979999999999999,-0.1707,354.3869,354.3869,354.3869
272.7222,0.1552,0.7979999999999999,-0.1709,354.2629,354.2629,354.2629
272.7333,0.158,0.7979999999999999,-0.1711,354.0679,354.0679,354.0679
272.7444,0.1606,0.7979999999999999,-0.1714,353.9583,353.9583,353.9583
272.7556,0.1631,0.7979999999999999,-0.1718,353.7318,353.7318,353.7318
272.7667,0.1655,0.7979999999999999,-0.1722,353.5895,353.5895,353.5895
272.7778,0.1679,0.7979999999999999,-0.1727,353.2839,353.2839,353.2839
272.7889,0.1703,0.7979,-0.1731,352.9931,352.9931,352.9931
272.8,0.1725,0.7979,-0.1735,352.759,352.759,352.759
272.8111,0.1747,0.7979,-0.1739,352.7296,352.7296,352.7296
272.8222,0.1767,0.7978,-0.1742,352.7188,352.7188,352.7188
272.8333,0.1787,0.7978,-0.1746,352.8398,352.8398,352.8398
272.8445,0.1805,0.7978,-0.175,352.9328,352.9328,352.9328
272.8556,0.1822,0.7978,-0.1753,352.9644,352.9644,352.9644
272.8667,0.1839,0.7978,-0.1756,353.0635,353.0635,353.0635
272.8778,0.1853,0.7978,-0.1759,353.1436,353.1436,353.1436
272.8889,0.1865,0.7979,-0.1762,353.2375,353.2375,353.2375
272.9,0.1877,0.7979,-0.1765,353.2621,353.2621,353.2621
272.9111,0.1886,0.7979,-0.1768,353.3804,353.3804,353.3804
272.9222,0.1895,0.7979,-0.1771,353.3535,353.3535,353.3535
272.9333,0.1901,0.7979999999999999,-0.1773,353.4821,353.4821,353.4821
272.9445,0.1907,0.7979999999999999,-0.1776,353.6697,353.6697,353.6697
272.9556,0.1912,0.7981,-0.1778,353.7901,353.7901,353.7901
272.9667,0.1916,0.7981,-0.17800000000000002,353.9769,353.9769,353.9769
272.9778,0.1919,0.7982,-0.1783,354.3141,354.3141,354.3141
272.9889,0.1921,0.7982,-0.1785,354.5167,354.5167,354.5167
273.0,0.1923,0.7983,-0.1787,354.7903,354.7903,354.7903
273.0111,0.1923,0.7983,-0.1789,355.033,355.033,355.033
273.0222,0.1922,0.7984,-0.179,355.3165,355.3165,355.3165
273.0333,0.192,0.7984,-0.1792,355.6941,355.6941,355.6941
273.0445,0.1916,0.7985,-0.1795,355.9516,355.9516,355.9516
273.0556,0.1907,0.7996,-0.1806,357.1872,357.1872,357.1872
273.0667,0.1899,0.7999,-0.1814,357.1554,357.1554,357.1554
273.0778,0.1894,0.7992,-0.1818,356.7569,356.7569,356.7569
273.0889,0.1886,0.8001,-0.1817,356.7349,356.7349,356.7349
273.1,0.1874,0.799,-0.18100000000000002,356.6048,356.6048,356.6048
273.1111,0.1865,0.799,-0.1807,357.3264,357.3264,357.3264
273.1222,0.1858,0.7997,-0.1809,358.2032,358.2032,358.2032
273.1333,0.1848,0.7998,-0.1809,358.6821,358.6821,358.6821
273.1444,0.1839,0.7999,-0.1809,359.1564,359.1564,359.1564
273.1555,0.183,0.8,-0.1808,359.2286,359.2286,359.2286
273.1667,0.1821,0.7998,-0.1808,359.8181,359.8181,359.8181
273.1778,0.1814,0.7994,-0.1807,0.364,0.364,0.364
273.1889,0.1811,0.7994,-0.1805,0.1341,0.1341,0.1341
273.2,0.1811,0.7992,-0.1802,0.0807,0.0807,0.0807
273.2111,0.1814,0.7986,-0.18,0.0703,0.0703,0.0703
273.2222,0.1824,0.7975,-0.1797,359.9288,359.9288,359.9288
273.2333,0.184,0.7962,-0.1789,359.5387,359.5387,359.5387
273.2444,0.1859,0.7952,-0.1785,359.9343,359.9343,359.9343
273.2556,0.1872,0.7951,-0.1782,0.2719,0.2719,0.2719
273.2667,0.1884,0.7951,-0.1776,0.281,0.281,0.281
273.2778,0.1891,0.7953,-0.1773,0.5707,0.5707,0.5707
273.2889,0.1898,0.7954,-0.1771,0.9823,0.9823,0.9823
273.3,0.1903,0.7953,-0.1771,1.6780000000000002,1.6780000000000002,1.6780000000000002
273.3111,0.1908,0.7951,-0.1778,2.4499,2.4499,2.4499
273.3222,0.1911,0.7946,-0.1782,2.2728,2.2728,2.2728
273.3333,0.1917,0.7941,-0.179,2.3933,2.3933,2.3933
273.3445,0.1922,0.794,-0.1794,2.8063,2.8063,2.8063
273.3556,0.1926,0.794,-0.1796,2.9521,2.9521,2.9521
273.3667,0.1928,0.7939,-0.1799,3.0433,3.0433,3.0433
273.3778,0.1933,0.7938,-0.1802,3.2281,3.2281,3.2281
273.3889,0.1939,0.7937,-0.1805,3.4857,3.4857,3.4857
273.4,0.1946,0.7935,-0.1809,3.7199,3.7199,3.7199
273.4111,0.1952,0.7934,-0.1811,4.0583,4.0583,4.0583
273.4222,0.1955,0.7933,-0.1811,4.2661,4.2661,4.2661
273.4333,0.1955,0.7935,-0.18100000000000002,4.4324,4.4324,4.4324
273.4445,0.1953,0.7935,-0.1809,4.5377,4.5377,4.5377
273.4556,0.1951,0.7934,-0.1809,4.5563,4.5563,4.5563
273.4667,0.1951,0.7933,-0.1809,4.7957,4.7957,4.7957
273.4778,0.1957,0.7931,-0.1809,5.0142,5.0142,5.0142
273.4889,0.1963,0.7929999999999999,-0.1808,5.1098,5.1098,5.1098
273.5,0.1968,0.7929999999999999,-0.1808,5.0992,5.0992,5.0992
273.5111,0.1971,0.7932,-0.1809,5.0226,5.0226,5.0226
273.5222,0.1971,0.7933,-0.18100000000000002,5.0562,5.0562,5.0562
273.5333,0.1977,0.7937,-0.1815,4.732,4.732,4.732
273.5445,0.1984,0.7931,-0.1821,4.3136,4.3136,4.3136
273.5556,0.1993,0.7921,-0.183,3.7488,3.7488,3.7488
273.5667,0.1999,0.7913,-0.1841,2.9221,2.9221,2.9221
273.5778,0.1999,0.7909999999999999,-0.1849,2.2664,2.2664,2.2664
273.5889,0.1999,0.7908,-0.185,2.0806,2.0806,2.0806
273.6,0.1998,0.7908,-0.1849,2.1382,2.1382,2.1382
273.6111,0.1998,0.7909,-0.1848,2.2417,2.2417,2.2417
273.6222,0.1997,0.7909,-0.1847,2.3554,2.3554,2.3554
273.6333,0.1998,0.7909999999999999,-0.1846,2.3913,2.3913,2.3913
273.6444,0.1998,0.7909,-0.1847,2.3591,2.3591,2.3591
273.6555,0.1998,0.7909,-0.1847,2.3137,2.3137,2.3137
273.6667,0.1998,0.7909,-0.1848,2.2563,2.2563,2.2563
273.6778,0.1998,0.7909,-0.1848,2.2528,2.2528,2.2528
273.6889,0.1998,0.7909,-0.1847,2.2943,2.2943,2.2943
273.7,0.1998,0.7909,-0.1847,2.3343,2.3343,2.3343
273.7111,0.1997,0.7909,-0.1847,2.3144,2.3144,2.3144
273.7222,0.1997,0.7909,-0.1848,2.2495,2.2495,2.2495
273.7333,0.1997,0.7909,-0.1849,2.1719,2.1719,2.1719
273.7444,0.1997,0.7908,-0.185,2.0613,2.0613,2.0613
273.7556,0.1997,0.7908,-0.1851,1.9659,1.9659,1.9659
273.7667,0.1996,0.7907,-0.1852,1.8825,1.8825,1.8825
273.7778,0.1996,0.7907,-0.1853,1.8121,1.8121,1.8121
273.7889,0.1996,0.7907,-0.1853,1.7489,1.7489,1.7489
273.8,0.1996,0.7907,-0.1854,1.7155,1.7155,1.7155
273.8111,0.1996,0.7907,-0.1854,1.6659,1.6659,1.6659
273.8222,0.1996,0.7906,-0.1855,1.5683,1.5683,1.5683
273.8333,0.1995,0.7906,-0.1857,1.4032,1.4032,1.4032
273.8445,0.1995,0.7905,-0.1858,1.2498,1.2498,1.2498
273.8556,0.1994,0.7904,-0.18600000000000003,1.0609,1.0609,1.0609
273.8667,0.1993,0.7903,-0.1862,0.8728,0.8728,0.8728
273.8778,0.1992,0.7902,-0.1864,0.6124,0.6124,0.6124
273.8889,0.1992,0.7902,-0.1866,0.4211,0.4211,0.4211
273.9,0.1991,0.7901,-0.1868,0.2636,0.2636,0.2636
273.9111,0.1992,0.79,-0.187,0.0721,0.0721,0.0721
273.9222,0.1991,0.79,-0.1872,359.9506,359.9506,359.9506
273.9333,0.1991,0.79,-0.1872,359.9159,359.9159,359.9159
273.9445,0.1991,0.79,-0.1872,359.9374,359.9374,359.9374
273.9556,0.1991,0.79,-0.1872,359.9745,359.9745,359.9745
273.9667,0.1992,0.79,-0.1871,0.0022,0.0022,0.0022
273.9778,0.1992,0.79,-0.1871,0.0134,0.0134,0.0134
273.9889,0.1992,0.79,-0.1871,0.0124,0.0124,0.0124
274.0,0.1992,0.79,-0.1871,0.0065,0.0065,0.0065
274.0111,0.1992,0.79,-0.1871,0.001,0.001,0.001
274.0222,0.1992,0.79,-0.1871,-0.0018,-0.0018,-0.0018
274.0333,0.1992,0.79,-0.1871,-0.0022,-0.0022,-0.0022
274.0445,0.1992,0.79,-0.1871,-0.0014,-0.0014,-0.0014
274.0556,0.1992,0.79,-0.1871,-0.0004,-0.0004,-0.0004
274.0667,0.1992,0.79,-0.1871,0.0002,0.0002,0.0002
274.0778,0.1992,0.79,-0.1871,0.0004,0.0004,0.0004
274.0889,0.1992,0.79,-0.1871,0.0003,0.0003,0.0003
274.1,0.1992,0.79,-0.1871,0.0002,0.0002,0.0002
274.1111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1444,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1555,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.1889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2444,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2556,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.2889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3445,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3556,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.3889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4445,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4556,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.4889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5445,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5556,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.5889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6444,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6555,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.6889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7444,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7556,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.7889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8333,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8445,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8556,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8667,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8778,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.8889,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.9,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.9111,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.9222,0.1992,0.79,-0.1871,0.0,0.0,0.0
274.9333,0.1992,0.79,-0.1871,0.0,0.0,0.0
