time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2556,0.0387,0.7677,-0.2721,333.916,356.6267,346.94300000000004
575.2667,0.0389,0.7676,-0.2719,334.0667,356.6561,346.7872
575.2778,0.0387,0.7675,-0.2719,334.108,356.6905,346.9191
575.2889,0.0386,0.7674,-0.2719,334.0814,356.7385,347.1115
575.3,0.0385,0.7675,-0.272,333.8693,356.7885,347.457
575.3111,0.0386,0.7677,-0.272,333.6051,356.8218,347.6217
575.3223,0.0387,0.7678,-0.2719,333.4056,356.8037,347.6415
575.3334,0.0389,0.768,-0.272,333.2813,356.7549,347.5637
575.3445,0.0391,0.7684,-0.2721,333.2195,356.7143,347.524
575.3556,0.0394,0.7688,-0.2722,333.2416,356.6272,347.408
575.3667,0.0396,0.7691,-0.2724,333.2445,356.5999,347.3396
575.3778,0.0397,0.7695,-0.2726,333.275,356.639,347.2218
575.3889,0.0399,0.7697,-0.2727,333.2531,356.7074,347.1238
575.4,0.0401,0.77,-0.2728,333.165,356.79900000000004,347.0542
575.4111,0.0398,0.77,-0.273,333.0638,356.8289,347.0575
575.4222,0.0398,0.7703,-0.273,332.9263,356.8206,347.1691
575.4333,0.0399,0.7705,-0.2732,332.8071,356.7584,347.3022
575.4445,0.0399,0.7706,-0.2733,332.744,356.7113,347.3824
575.4556,0.04,0.7708,-0.2734,332.7655,356.6386,347.394
575.4667,0.0401,0.7709,-0.2734,332.7818,356.5895,347.3693
575.4778,0.0401,0.7709999999999999,-0.2734,332.8327,356.5542,347.2783
575.4889,0.0401,0.7712,-0.2734,332.88599999999997,356.5313,347.2137
575.5,0.0402,0.7713,-0.2735,332.92900000000003,356.4884,347.1903
575.5111,0.0402,0.7713,-0.2735,332.9468,356.4658,347.2007
575.5222,0.0403,0.7712,-0.2736,332.9468,356.4496,347.23800000000006
575.5333,0.0403,0.7712,-0.2738,332.9185,356.4485,347.2894
575.5444,0.0403,0.7712,-0.27399999999999997,332.8853,356.4872,347.2884
575.5555,0.0403,0.7709999999999999,-0.2741,332.8661,356.5349,347.3102
575.5667,0.0402,0.7709,-0.27399999999999997,332.8926,356.5469,347.3597
575.5778,0.0401,0.7708,-0.27399999999999997,332.9601,356.4932,347.4471
575.5889,0.04,0.7708,-0.27399999999999997,333.0553,356.3819,347.5373
575.6,0.04,0.7708,-0.27399999999999997,333.1428,356.2907,347.5652
575.6111,0.0402,0.7706,-0.2739,333.2275,356.2411,347.4432
575.6223,0.0405,0.7702,-0.2739,333.2729,356.2286,347.3461
575.6334,0.0405,0.77,-0.27399999999999997,333.3023,356.2599,347.2639
575.6445,0.0404,0.7698,-0.27399999999999997,333.3281,356.314,347.2628
575.6556,0.0404,0.7697,-0.2739,333.3556,356.3318,347.3496
575.6667,0.0403,0.7695,-0.27399999999999997,333.394,356.3466,347.441
575.6778,0.0401,0.7694,-0.2742,333.4185,356.35699999999997,347.4924
575.6889,0.0399,0.7694,-0.2741,333.4636,356.2986,347.5516
575.7,0.0399,0.7693,-0.2741,333.5099,356.1929,347.597
575.7111,0.0397,0.769,-0.2741,333.5628,356.1126,347.647
575.7222,0.0397,0.7687,-0.27399999999999997,333.6224,355.9799,347.7068
575.7333,0.0397,0.7685,-0.2739,333.6902,355.8882,347.7729
575.7444,0.0397,0.7683,-0.2739,333.7601,355.8133,347.8895
575.7556,0.0395,0.7682,-0.2738,333.8446,355.7097,348.0595
575.7667,0.0395,0.7679,-0.2736,333.9681,355.6312,348.1789
575.7778,0.0393,0.7676,-0.2735,334.0904,355.5749,348.26199999999994
575.7889,0.0392,0.7673,-0.2735,334.2535,355.5479,348.3184
575.8,0.0393,0.7673,-0.2735,334.4721,355.5119,348.3365
575.8111,0.0391,0.7672,-0.2736,334.704,355.4609,348.3296
575.8223,0.0391,0.7671,-0.2736,334.9001,355.3501,348.3244
575.8334,0.0391,0.7669,-0.2734,335.0639,355.2253,348.3385
575.8445,0.0392,0.7668,-0.2732,335.2354,355.0349,348.3996
575.8556,0.0393,0.7667,-0.2731,335.4362,354.8338,348.4438
575.8667,0.0394,0.7668,-0.2733,335.7063,354.6419,348.4502
