time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1266.3110000000001,0.1008,0.7858,-0.2591,341.7791,320.797,357.8658
1266.322,0.10099999999999999,0.7859,-0.2592,342.0427,320.86400000000003,357.3686
1266.333,0.1011,0.7859999999999999,-0.2593,342.3593,321.0096,356.8098
1266.344,0.1012,0.7862,-0.2592,342.6315,321.1641,356.2328
1266.356,0.1014,0.7862,-0.2591,342.9415,321.3706,355.5055
1266.367,0.1014,0.7863,-0.259,343.2299,321.5519,354.7849
1266.378,0.1016,0.7863,-0.2588,343.5342,321.6519,354.2591
1266.389,0.1016,0.7865,-0.2586,343.8858,321.6845,353.8521
1266.4,0.1015,0.7862,-0.2584,344.1409,321.6946,353.5181
1266.411,0.1017,0.7859999999999999,-0.2584,344.1841,321.5194,353.5648
1266.422,0.1017,0.7859999999999999,-0.2582,344.0735,321.3375,353.6659
1266.433,0.1019,0.7859999999999999,-0.2586,343.7574,320.9593,354.3623
1266.444,0.1016,0.7865,-0.2589,343.4482,320.7307,354.8735
1266.4560000000001,0.1013,0.7872,-0.2596,343.0912,320.7397,354.9243
1266.4669999999999,0.1012,0.7881,-0.2604,342.5851,321.0327,354.6346
1266.478,0.10099999999999999,0.7893,-0.2611,341.9642,321.4729,354.1811
1266.489,0.1008,0.7907,-0.2621,341.2467,321.8634,353.5077
1266.5,0.1011,0.7922,-0.2628,340.6494,322.1218,352.8657
1266.511,0.1013,0.7935,-0.2634,339.9948,322.3085,351.9944
1266.522,0.1014,0.7951,-0.264,339.4204,322.3837,351.2254
1266.5330000000001,0.1019,0.7968,-0.2644,338.9093,322.2406,350.3851
1266.5439999999999,0.1023,0.7981,-0.265,338.3739,322.3214,349.6905
1266.556,0.1027,0.7995,-0.2654,337.8129,322.2505,349.528
1266.567,0.1029,0.8005,-0.2657,337.23900000000003,322.2361,349.2397
1266.578,0.1033,0.8014,-0.2661,336.76099999999997,322.3244,348.9067
1266.589,0.1036,0.8023,-0.2662,336.256,322.47700000000003,348.5949
1266.6,0.1038,0.8029,-0.2663,335.7603,322.6689,348.4415
1266.611,0.1044,0.8035,-0.2664,335.2545,322.8381,348.3437
1266.622,0.1046,0.8038,-0.2665,334.9121,322.9629,348.6234
1266.633,0.1049,0.804,-0.2664,334.5849,323.033,349.0576
1266.645,0.1052,0.8041,-0.2664,334.3299,323.0671,349.4359
1266.656,0.1053,0.8041,-0.2662,334.1518,323.097,349.7067
1266.667,0.1053,0.8041,-0.2661,333.9879,323.1426,349.8471
1266.678,0.1054,0.8039,-0.2659,333.9482,323.1964,349.8461
1266.6889999999999,0.1055,0.8036,-0.266,333.9422,323.2608,349.6736
1266.7,0.105,0.8029,-0.2659,334.0568,323.3409,349.3933
1266.711,0.1049,0.8026,-0.2659,334.1713,323.41200000000003,349.1708
1266.722,0.1048,0.8021,-0.266,334.4406,323.4626,348.9597
1266.733,0.1045,0.8015,-0.2658,334.7387,323.4771,348.949
1266.745,0.1042,0.8009999999999999,-0.2657,334.9724,323.4643,349.0845
1266.756,0.10400000000000001,0.8005,-0.2655,335.1672,323.4402,349.1805
1266.767,0.1039,0.8,-0.2654,335.3116,323.3646,349.3528
1266.778,0.1037,0.7996,-0.2651,335.458,323.3287,349.4396
1266.789,0.1036,0.7992,-0.2649,335.5847,323.3141,349.5244
1266.8,0.1037,0.7991,-0.2649,335.6773,323.3326,349.5247
1266.8110000000001,0.1034,0.7988,-0.2649,335.792,323.3477,349.5162
1266.822,0.1034,0.7987,-0.2652,335.8729,323.3521,349.43300000000005
1266.833,0.1033,0.7986,-0.2652,335.9151,323.3313,349.3699
1266.844,0.1033,0.7985,-0.2653,335.9466,323.2851,349.3643
1266.856,0.1033,0.7986,-0.2654,335.9062,323.2095,349.4001
1266.867,0.1032,0.7986,-0.2655,335.809,323.1287,349.3944
1266.878,0.1032,0.7986,-0.2655,335.8076,323.1289,349.394
1266.889,0.1032,0.7989,-0.2659,335.7239,323.0386,349.3861
1266.9,0.1033,0.799,-0.2661,335.68800000000005,322.987,349.459
1266.911,0.1033,0.7991,-0.2661,335.6528,322.9357,349.5052
1266.922,0.1034,0.7993,-0.266,335.5773,322.8778,349.5211
1266.933,0.1033,0.7993,-0.2661,335.505,322.815,349.5306
1266.944,0.1031,0.7996,-0.2662,335.4398,322.7604,349.4999
1266.9560000000001,0.1031,0.7998,-0.2662,335.4035,322.722,349.4716
1266.9669999999999,0.10300000000000001,0.8,-0.2663,335.3914,322.7157,349.4539
