time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
326.1222,0.0814,0.7909999999999999,0.0556,357.8061,357.8061,357.8061
326.1333,0.0809,0.7916,0.0555,357.0099,357.0099,357.0099
326.1444,0.0811,0.7919,0.0544,355.964,355.964,355.964
326.1556,0.0821,0.7921,0.0536,356.0611,356.0611,356.0611
326.1667,0.0828,0.792,0.0533,356.5929,356.5929,356.5929
326.1778,0.0841,0.7918,0.0536,356.9528,356.9528,356.9528
326.1889,0.0844,0.7917,0.0542,357.0647,357.0647,357.0647
326.2,0.0843,0.7917,0.0546,356.9474,356.9474,356.9474
326.2111,0.0842,0.792,0.0537,355.8437,355.8437,355.8437
326.2222,0.0842,0.7923,0.0531,355.8585,355.8585,355.8585
326.2333,0.0843,0.7927,0.0524,355.4551,355.4551,355.4551
326.2444,0.0855,0.7928,0.051,355.6162,355.6162,355.6162
326.2556,0.0866,0.7929,0.0503,355.7596,355.7596,355.7596
326.2667,0.0884,0.7928,0.0497,356.0343,356.0343,356.0343
326.2778,0.0898,0.7929,0.0492,355.7327,355.7327,355.7327
326.2889,0.0905,0.7935,0.0486,355.1176,355.1176,355.1176
326.3,0.0919,0.7939,0.0472,354.9918,354.9918,354.9918
326.3111,0.0935,0.7939,0.0456,354.9739,354.9739,354.9739
326.3222,0.0946,0.7941,0.045,355.26599999999996,355.26599999999996,355.26599999999996
326.3333,0.0963,0.7942,0.044000000000000004,355.2551,355.2551,355.2551
326.3445,0.098,0.7943,0.0443,356.0178,356.0178,356.0178
326.3556,0.0986,0.7935,0.0434,356.3419,356.3419,356.3419
326.3667,0.1012,0.7934,0.0415,355.1009,355.1009,355.1009
326.3778,0.1036,0.7934,0.0398,353.8307,353.8307,353.8307
326.3889,0.105,0.7933,0.0391,354.2984,354.2984,354.2984
326.4,0.1061,0.7931,0.0387,354.4113,354.4113,354.4113
326.4111,0.1069,0.7928,0.0386,354.7027,354.7027,354.7027
326.4222,0.1075,0.7927,0.0385,354.9693,354.9693,354.9693
326.4333,0.1087,0.7929,0.0379,355.1324,355.1324,355.1324
326.4445,0.1101,0.7929999999999999,0.0372,355.0236,355.0236,355.0236
326.4556,0.1113,0.7929,0.0366,354.8834,354.8834,354.8834
326.4667,0.1132,0.7932,0.0356,354.4437,354.4437,354.4437
326.4778,0.114,0.7927,0.0356,354.6068,354.6068,354.6068
326.4889,0.1164,0.7934,0.0337,353.8884,353.8884,353.8884
326.5,0.1176,0.7929999999999999,0.0336,354.2201,354.2201,354.2201
326.5111,0.1174,0.7926,0.0339,354.1743,354.1743,354.1743
326.5222,0.1168,0.7926,0.0343,354.5488,354.5488,354.5488
326.5334,0.1166,0.7926,0.0345,354.7168,354.7168,354.7168
326.5445,0.1162,0.7927,0.0347,354.9573,354.9573,354.9573
326.5556,0.1145,0.7924,0.0346,356.3575,356.3575,356.3575
326.5667,0.1131,0.7923,0.0346,356.9545,356.9545,356.9545
326.5778,0.1125,0.7918,0.0348,357.829,357.829,357.829
326.5889,0.1123,0.7913,0.0352,358.3133,358.3133,358.3133
326.6,0.1124,0.7907,0.0359,358.7275,358.7275,358.7275
326.6111,0.1127,0.7899,0.0367,359.2249,359.2249,359.2249
326.6222,0.1128,0.7897,0.0376,359.2218,359.2218,359.2218
326.6333,0.1128,0.7897,0.0385,359.26800000000003,359.26800000000003,359.26800000000003
326.6444,0.1127,0.7897,0.0392,359.11400000000003,359.11400000000003,359.11400000000003
326.6556,0.1125,0.7897,0.04,359.0704,359.0704,359.0704
326.6667,0.1124,0.7897,0.0407,359.0569,359.0569,359.0569
326.6778,0.1121,0.7897,0.0413,358.9244,358.9244,358.9244
326.6889,0.1137,0.7919,0.04,357.95099999999996,357.95099999999996,357.95099999999996
326.7,0.115,0.7917,0.0388,359.4084,359.4084,359.4084
326.7111,0.11599999999999999,0.7918,0.0375,359.5636,359.5636,359.5636
326.7222,0.1167,0.7919,0.0366,0.0205,0.0205,0.0205
326.7333,0.1169,0.7918,0.0362,0.40700000000000003,0.40700000000000003,0.40700000000000003
326.7444,0.1169,0.7917,0.0359,0.7027,0.7027,0.7027
326.7556,0.1169,0.7917,0.0359,0.7003,0.7003,0.7003
326.7667,0.1172,0.7917,0.0356,0.4208,0.4208,0.4208
326.7778,0.1179,0.7917,0.035,0.1023,0.1023,0.1023
326.7889,0.1174,0.79,0.0353,359.5251,359.5251,359.5251
326.8,0.1178,0.7926,0.0315,355.6088,355.6088,355.6088
326.8111,0.11800000000000001,0.7906,0.032,0.6279,0.6279,0.6279
326.8222,0.1175,0.7896,0.0333,0.6839,0.6839,0.6839
326.8333,0.11699999999999999,0.7895,0.0345,0.2689,0.2689,0.2689
326.8445,0.11599999999999999,0.7896,0.036000000000000004,0.4779,0.4779,0.4779
326.8556,0.1152,0.7896,0.0371,0.1518,0.1518,0.1518
326.8667,0.1157,0.7917,0.0367,359.7784,359.7784,359.7784
326.8778,0.1168,0.7918,0.0355,359.8631,359.8631,359.8631
326.8889,0.11800000000000001,0.7917,0.0342,359.7413,359.7413,359.7413
326.9,0.1193,0.7917,0.0329,359.8875,359.8875,359.8875
326.9111,0.1206,0.7917,0.0318,0.2363,0.2363,0.2363
326.9222,0.1214,0.7913,0.0314,0.6306,0.6306,0.6306
326.9333,0.122,0.7912,0.0311,0.7363,0.7363,0.7363
326.9445,0.1228,0.7913,0.0305,0.5523,0.5523,0.5523
326.9556,0.1236,0.7914,0.0299,0.4581,0.4581,0.4581
326.9667,0.1233,0.7898,0.0301,359.9481,359.9481,359.9481
326.9778,0.1226,0.7921,0.0273,356.5429,356.5429,356.5429
326.9889,0.1228,0.7902,0.0278,0.6649,0.6649,0.6649
327.0,0.1232,0.7916,0.0261,358.3301,358.3301,358.3301
327.0111,0.1231,0.7901,0.0272,1.4248,1.4248,1.4248
327.0222,0.1237,0.7911,0.0271,359.9446,359.9446,359.9446
327.0334,0.1234,0.7899,0.0281,1.4633,1.4633,1.4633
327.0445,0.1231,0.7913,0.0275,359.3235,359.3235,359.3235
327.0556,0.1224,0.7898,0.0284,1.139,1.139,1.139
327.0667,0.1217,0.7915,0.0274,358.6649,358.6649,358.6649
327.0778,0.1213,0.79,0.0282,1.2268,1.2268,1.2268
327.0889,0.1212,0.7914,0.0277,359.2136,359.2136,359.2136
327.1,0.1208,0.7899,0.0288,1.2333,1.2333,1.2333
327.1111,0.1189,0.7915,0.0301,1.3216,1.3216,1.3216
327.1222,0.1175,0.7913,0.0314,1.403,1.403,1.403
327.1333,0.1167,0.7907,0.032,1.3604,1.3604,1.3604
327.1444,0.1162,0.7903,0.0318,0.9092,0.9092,0.9092
327.1556,0.1158,0.79,0.0312,0.3442,0.3442,0.3442
327.1667,0.1156,0.79,0.0308,359.9078,359.9078,359.9078
327.1778,0.1155,0.7901,0.0306,359.7001,359.7001,359.7001
327.1889,0.1155,0.7901,0.0306,359.705,359.705,359.705
327.2,0.1156,0.79,0.0308,359.8393,359.8393,359.8393
327.2111,0.1157,0.79,0.0309,359.9784,359.9784,359.9784
327.2222,0.1157,0.79,0.0309,0.0525,0.0525,0.0525
327.2333,0.1157,0.79,0.0309,0.0587,0.0587,0.0587
327.2444,0.1157,0.79,0.0309,0.0319,0.0319,0.0319
327.2556,0.1157,0.79,0.0309,0.0049,0.0049,0.0049
327.2667,0.1157,0.79,0.0309,359.9917,359.9917,359.9917
327.2778,0.1157,0.79,0.0309,359.9909,359.9909,359.9909
327.2889,0.1157,0.79,0.0309,-0.0046,-0.0046,-0.0046
327.3,0.1157,0.79,0.0309,-0.0004,-0.0004,-0.0004
327.3111,0.1157,0.79,0.0309,0.0016,0.0016,0.0016
327.3222,0.1157,0.79,0.0309,0.0017,0.0017,0.0017
327.3333,0.1157,0.79,0.0309,0.0011,0.0011,0.0011
327.3445,0.1157,0.79,0.0309,0.0005,0.0005,0.0005
327.3556,0.1157,0.79,0.0309,0.0003,0.0003,0.0003
327.3667,0.1157,0.79,0.0309,0.0002,0.0002,0.0002
327.3778,0.1157,0.79,0.0309,0.0003,0.0003,0.0003
327.3889,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4,0.1157,0.79,0.0309,0.0005,0.0005,0.0005
327.4111,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4222,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4333,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4445,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4556,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4667,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4778,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.4889,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5111,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5222,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5334,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5445,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5556,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5667,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5778,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.5889,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6111,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6222,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6333,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6444,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6556,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6667,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6778,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.6889,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7111,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7222,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7333,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7444,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7556,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7667,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7778,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.7889,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
327.8,0.1157,0.79,0.0309,0.0004,0.0004,0.0004
