time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
481.5334,0.2291,0.7904,-0.1335,1.1286,1.1286,1.1286
481.5445,0.2295,0.7905,-0.1335,1.2477,1.2477,1.2477
481.5556,0.2299,0.7905,-0.1342,1.0117,1.0117,1.0117
481.5667,0.23,0.7901,-0.1349,0.4333,0.4333,0.4333
481.5778,0.2299,0.79,-0.1355,359.9794,359.9794,359.9794
481.5889,0.2298,0.7901,-0.1357,359.7379,359.7379,359.7379
481.6,0.2297,0.79,-0.1357,359.7374,359.7374,359.7374
481.6111,0.2297,0.79,-0.1355,359.8571,359.8571,359.8571
481.6222,0.2298,0.79,-0.1354,359.9766,359.9766,359.9766
481.6333,0.2298,0.79,-0.1353,0.0388,0.0388,0.0388
481.6445,0.2298,0.79,-0.1353,0.0461,0.0461,0.0461
481.6556,0.2298,0.79,-0.1353,0.0262,0.0262,0.0262
481.6667,0.2298,0.79,-0.1354,0.0042,0.0042,0.0042
481.6778,0.2298,0.79,-0.1354,359.99199999999996,359.99199999999996,359.99199999999996
481.6889,0.2298,0.79,-0.1354,359.9897,359.9897,359.9897
481.7,0.2298,0.79,-0.1354,359.9928,359.9928,359.9928
481.7111,0.2298,0.79,-0.1354,-0.0035,-0.0035,-0.0035
481.7222,0.2298,0.79,-0.1354,-0.0013,-0.0013,-0.0013
481.7333,0.2298,0.79,-0.1354,-0.0008,-0.0008,-0.0008
481.7444,0.2298,0.79,-0.1354,-0.0012,-0.0012,-0.0012
481.7556,0.2298,0.79,-0.1354,-0.0018,-0.0018,-0.0018
481.7667,0.2298,0.79,-0.1354,-0.0022,-0.0022,-0.0022
481.7778,0.2298,0.79,-0.1354,-0.0023,-0.0023,-0.0023
481.7889,0.2298,0.79,-0.1354,-0.0022,-0.0022,-0.0022
481.8,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.8111,0.2298,0.79,-0.1354,-0.002,-0.002,-0.002
481.8222,0.2298,0.79,-0.1354,-0.002,-0.002,-0.002
481.8333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.8445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.8556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.8667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.8778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.8889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
481.9889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0334,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.0889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.1889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2444,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.2889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.3889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.4889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5334,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.5889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.6889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7444,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.7889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.8889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
482.9889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0334,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.0889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.1889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2444,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.2889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.3889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.4889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5334,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.5889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.6889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7444,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.7889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.8889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9333,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9556,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9667,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9778,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
483.9889,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0111,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0222,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0334,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
484.0445,0.2298,0.79,-0.1354,-0.0021,-0.0021,-0.0021
