time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
481.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
481.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
482.2333,0.1026,0.79,0.0551,0.1112,0.1112,0.1112
482.2444,0.1026,0.79,0.0557,0.5877,0.5877,0.5877
482.2556,0.1024,0.7902,0.0564,1.22,1.22,1.22
482.2667,0.1023,0.7907,0.0575,2.3272,2.3272,2.3272
482.2778,0.1035,0.7923,0.0586,8.3959,8.3959,8.3959
482.2889,0.1053,0.7924,0.0589,7.5739,7.5739,7.5739
482.3,0.1071,0.7923,0.0587,7.0118,7.0118,7.0118
482.3111,0.1089,0.7924,0.0585,7.2277,7.2277,7.2277
482.3222,0.1102,0.7924,0.057999999999999996,6.9532,6.9532,6.9532
482.3333,0.1112,0.7923,0.0579,7.0369,7.0369,7.0369
482.3445,0.1121,0.7921,0.0574,6.2989999999999995,6.2989999999999995,6.2989999999999995
482.3556,0.1132,0.7919,0.057,5.8203,5.8203,5.8203
482.3667,0.1148,0.7917,0.0565,5.3187,5.3187,5.3187
482.3778,0.1168,0.7915,0.0559,4.862,4.862,4.862
482.3889,0.1193,0.7913,0.0553,4.5137,4.5137,4.5137
482.4,0.1224,0.7913,0.0546,4.2933,4.2933,4.2933
482.4111,0.1263,0.7916,0.0539,4.1706,4.1706,4.1706
482.4222,0.1303,0.7919,0.053,4.0672,4.0672,4.0672
482.4333,0.1344,0.7921,0.0522,4.2202,4.2202,4.2202
482.4445,0.1383,0.7922,0.0514,4.3145,4.3145,4.3145
482.4556,0.1421,0.7924,0.0506,4.5468,4.5468,4.5468
482.4667,0.1462,0.7927,0.0499,4.8509,4.8509,4.8509
482.4778,0.1503,0.7929999999999999,0.0493,5.0179,5.0179,5.0179
482.4889,0.1545,0.7932,0.0485,5.1376,5.1376,5.1376
482.5,0.1586,0.7933,0.0478,5.2545,5.2545,5.2545
482.5111,0.1628,0.7933,0.0471,5.4202,5.4202,5.4202
482.5222,0.16699999999999998,0.7933,0.0463,5.6392,5.6392,5.6392
482.5334,0.1711,0.7934,0.0453,5.7891,5.7891,5.7891
482.5445,0.1749,0.7933,0.0445,5.8735,5.8735,5.8735
482.5556,0.1782,0.7933,0.0438,5.8383,5.8383,5.8383
482.5667,0.1811,0.7933,0.0432,5.9101,5.9101,5.9101
482.5778,0.1839,0.7933,0.0425,6.0267,6.0267,6.0267
482.5889,0.1869,0.7934,0.0418,6.1867,6.1867,6.1867
482.6,0.1899,0.7935,0.040999999999999995,6.2782,6.2782,6.2782
482.6111,0.1928,0.7934,0.0401,6.2108,6.2108,6.2108
482.6222,0.1952,0.7932,0.0395,6.2947,6.2947,6.2947
482.6333,0.1972,0.7929999999999999,0.039,6.2685,6.2685,6.2685
482.6445,0.1989,0.7929,0.0386,6.2822,6.2822,6.2822
482.6556,0.2003,0.7928,0.0382,6.2871,6.2871,6.2871
482.6667,0.2014,0.7927,0.0378,6.3103,6.3103,6.3103
482.6778,0.20199999999999999,0.7923,0.0375,6.2851,6.2851,6.2851
482.6889,0.2023,0.792,0.0372,6.3551,6.3551,6.3551
482.7,0.2027,0.792,0.037000000000000005,6.4483,6.4483,6.4483
482.7111,0.2029,0.792,0.0367,6.465,6.465,6.465
482.7222,0.2031,0.792,0.0364,6.4111,6.4111,6.4111
482.7333,0.2033,0.7919,0.0361,6.3711,6.3711,6.3711
482.7444,0.2035,0.7922,0.0365,6.7585,6.7585,6.7585
482.7556,0.2038,0.7925,0.0374,7.6104,7.6104,7.6104
482.7667,0.2042,0.7929,0.0383,8.5154,8.5154,8.5154
482.7778,0.2045,0.7932,0.0392,9.3544,9.3544,9.3544
482.7889,0.2048,0.7934,0.0398,9.9745,9.9745,9.9745
482.8,0.2051,0.7935,0.0402,10.4189,10.4189,10.4189
482.8111,0.2053,0.7936,0.0405,10.6987,10.6987,10.6987
482.8222,0.2054,0.7936,0.0405,10.8129,10.8129,10.8129
482.8333,0.2054,0.7936,0.0405,10.7616,10.7616,10.7616
482.8445,0.2053,0.7936,0.0403,10.5444,10.5444,10.5444
482.8556,0.205,0.7935,0.0399,10.1587,10.1587,10.1587
482.8667,0.2047,0.7933,0.0394,9.6,9.6,9.6
482.8778,0.2043,0.7931,0.0387,8.8613,8.8613,8.8613
482.8889,0.2038,0.7929,0.0378,7.9332,7.9332,7.9332
482.9,0.2032,0.7926,0.0367,6.803999999999999,6.803999999999999,6.803999999999999
482.9111,0.2025,0.7921,0.0354,5.4598,5.4598,5.4598
482.9222,0.2016,0.7916,0.0339,3.8839,3.8839,3.8839
482.9333,0.2007,0.7909,0.0322,2.0516,2.0516,2.0516
482.9445,0.1998,0.7902,0.0306,0.3224,0.3224,0.3224
482.9556,0.1991,0.7904,0.0296,359.2121,359.2121,359.2121
482.9667,0.1987,0.7907,0.0288,358.4443,358.4443,358.4443
482.9778,0.1985,0.7908,0.0284,357.9603,357.9603,357.9603
482.9889,0.1984,0.7909,0.0282,357.76300000000003,357.76300000000003,357.76300000000003
483.0,0.1985,0.7909,0.0283,357.8495,357.8495,357.8495
483.0111,0.1987,0.7907,0.0286,358.2201,358.2201,358.2201
483.0222,0.19899999999999998,0.7905,0.0292,358.8775,358.8775,358.8775
483.0334,0.1994,0.7901,0.0299,359.6745,359.6745,359.6745
483.0445,0.1997,0.7901,0.0305,0.1688,0.1688,0.1688
483.0556,0.1997,0.7901,0.0307,0.3391,0.3391,0.3391
483.0667,0.1996,0.7901,0.0306,0.2826,0.2826,0.2826
483.0778,0.1996,0.79,0.0304,0.1339,0.1339,0.1339
483.0889,0.1996,0.79,0.0303,0.0074,0.0074,0.0074
483.1,0.1996,0.79,0.0302,359.9471,359.9471,359.9471
483.1111,0.1996,0.79,0.0302,359.9438,359.9438,359.9438
483.1222,0.1996,0.79,0.0302,359.9667,359.9667,359.9667
483.1333,0.1996,0.79,0.0302,359.9905,359.9905,359.9905
483.1445,0.1996,0.79,0.0302,0.0038,0.0038,0.0038
483.1556,0.1996,0.79,0.0302,0.0066,0.0066,0.0066
483.1667,0.1996,0.79,0.0302,0.0037,0.0037,0.0037
483.1778,0.1996,0.79,0.0302,-0.0002,-0.0002,-0.0002
483.1889,0.1996,0.79,0.0302,-0.0027,-0.0027,-0.0027
483.2,0.1996,0.79,0.0302,-0.0034,-0.0034,-0.0034
483.2111,0.1996,0.79,0.0302,-0.0031,-0.0031,-0.0031
483.2222,0.1996,0.79,0.0302,-0.0025,-0.0025,-0.0025
483.2333,0.1996,0.79,0.0302,-0.002,-0.002,-0.002
483.2444,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.2556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.2667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.2778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.2889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.3889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.4889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5334,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.5889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.6889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7444,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.7889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.8889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
483.9889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0334,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.0889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1111,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1222,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1333,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1445,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1556,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1667,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1778,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
484.1889,0.1996,0.79,0.0302,-0.0019,-0.0019,-0.0019
