time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.9556,0.1389,0.6837,-0.4415,10.8057,53.0005,64.0124
479.9667,0.1388,0.6836,-0.4415,10.8259,52.955,64.0102
479.9778,0.1387,0.6835,-0.4414,10.8165,52.8914,64.041
479.9889,0.1386,0.6834,-0.4414,10.8372,52.8492,64.1011
480.0,0.1385,0.6833,-0.4415,10.885,52.8055,64.1303
480.0111,0.1384,0.6831,-0.4415,10.939,52.7624,64.1565
480.0222,0.1383,0.6829999999999999,-0.4417,11.0032,52.7662,64.1967
480.0334,0.1381,0.6828,-0.4417,11.0775,52.7824,64.2354
480.0445,0.1379,0.6826,-0.4419,11.1585,52.7929,64.2658
480.0556,0.1378,0.6824,-0.4422,11.2191,52.8123,64.3013
480.0667,0.1376,0.6821,-0.4424,11.3107,52.8306,64.3471
480.0778,0.1375,0.682,-0.4426,11.4225,52.8263,64.3848
480.0889,0.1375,0.682,-0.4428,11.5219,52.8029,64.4106
480.1,0.13699999999999998,0.6816,-0.4429,11.5829,52.7776,64.4419
480.1111,0.1368,0.6815,-0.4431,11.6063,52.7326,64.4842
480.1222,0.1368,0.6814,-0.4434,11.6967,52.7032,64.5198
480.1333,0.1368,0.6813,-0.4437,11.7911,52.6616,64.5283
480.1445,0.1367,0.6812,-0.444,11.8682,52.6307,64.5451
480.1556,0.1365,0.6811,-0.4442,11.9344,52.6372,64.5694
480.1667,0.1364,0.6809,-0.4443,11.9407,52.6085,64.6138
480.1778,0.1365,0.6808,-0.4445,11.9545,52.5853,64.6279
480.1889,0.1366,0.6809,-0.4447,11.9794,52.6563,64.6468
480.2,0.1366,0.6809,-0.4449,11.9664,52.6761,64.6701
480.2111,0.1367,0.6809,-0.4449,11.897,52.6565,64.6979
480.2222,0.13699999999999998,0.6809999999999999,-0.4449,11.8715,52.6481,64.7358
480.2333,0.13699999999999998,0.6809,-0.4449,11.8496,52.6708,64.8054
480.2444,0.1371,0.6808,-0.4449,11.8557,52.68899999999999,64.8328
480.2556,0.1371,0.6808,-0.4449,11.866,52.6804,64.8366
480.2667,0.1369,0.6807,-0.4449,11.8794,52.6847,64.8456
480.2778,0.1369,0.6807,-0.4449,11.9204,52.6992,64.8359
480.2889,0.1371,0.6807,-0.4451,11.9441,52.7166,64.8279
480.3,0.1369,0.6807,-0.445,11.965,52.7515,64.803
480.3111,0.13699999999999998,0.6807,-0.4451,11.9819,52.7817,64.7968
480.3222,0.1373,0.6808,-0.4451,11.9639,52.7943,64.7885
480.3333,0.1375,0.6806,-0.4451,11.9539,52.8172,64.7918
480.3445,0.1376,0.6805,-0.4451,11.9725,52.8459,64.8005
480.3556,0.1378,0.6805,-0.4452,11.9812,52.8928,64.8203
480.3667,0.1377,0.6803,-0.4451,11.9883,52.9469,64.8499
480.3778,0.1378,0.6802,-0.445,11.9848,53.0552,64.8619
480.3889,0.1381,0.6802,-0.445,11.9992,53.2135,64.8927
480.4,0.138,0.68,-0.4446,12.0363,53.3886,64.9527
480.4111,0.1382,0.6799,-0.4444,12.0456,53.5708,64.9918
480.4222,0.1383,0.6797,-0.4441,11.9979,53.7159,64.9974
480.4333,0.1384,0.6794,-0.4435,11.9894,53.9068,65.0089
480.4445,0.1387,0.6793,-0.44299999999999995,11.9938,54.1157,65.0086
480.4556,0.1392,0.6794,-0.4422,11.9496,54.3437,65.0025
480.4667,0.1396,0.6793,-0.4412,11.8247,54.6701,64.9997
480.4778,0.1401,0.6793,-0.4399,11.5782,55.0533,64.9935
480.4889,0.1407,0.6794,-0.4385,11.3074,55.5412,65.0042
480.5,0.1412,0.6794,-0.43700000000000006,11.0584,56.0314,65.0365
480.5111,0.1418,0.6796,-0.4349,10.6856,56.6613,65.0909
480.5222,0.1422,0.68,-0.433,10.2953,57.2762,65.172
480.5334,0.1429,0.6804,-0.4308,9.8967,57.8579,65.2466
480.5445,0.1433,0.6808,-0.4285,9.5324,58.3714,65.2645
480.5556,0.1438,0.6813,-0.4262,9.1286,58.8304,65.2105
480.5667,0.1445,0.6817,-0.4238,8.725,59.3548,65.1619
480.5778,0.1448,0.6822,-0.42100000000000004,8.3995,60.0068,65.2147
480.5889,0.1453,0.6828,-0.4183,8.1336,60.6644,65.3171
480.6,0.1458,0.6833,-0.4157,7.8972,61.2269,65.3472
480.6111,0.1461,0.6839,-0.4129,7.7187,61.6909,65.3498
480.6222,0.1464,0.6845,-0.41,7.5094,62.1616,65.3545
480.6333,0.1465,0.6851,-0.4069,7.3398,62.6455,65.4387
480.6445,0.1467,0.6857,-0.4038,7.1770000000000005,63.1132,65.5139
480.6556,0.1472,0.6867,-0.4008,7.0087,63.4505,65.528
480.6667,0.1472,0.6875,-0.3979,6.8399,63.7015,65.4803
480.6778,0.1474,0.6882,-0.3951,6.5858,63.9888,65.4492
480.6889,0.1474,0.6890000000000001,-0.3919,6.3488,64.3584,65.4988
480.7,0.1473,0.6897,-0.3891,6.079,64.809,65.7079
480.7111,0.1471,0.6902,-0.3863,5.8182,65.2637,66.0539
480.7222,0.1468,0.6907,-0.3836,5.7202,65.5647,66.3146
480.7333,0.1466,0.6912,-0.3811,5.6355,65.829,66.4908
480.7444,0.1461,0.6914,-0.3789,5.58,65.9346,66.6493
480.7556,0.1456,0.6917,-0.3764,5.4763,66.1261,66.8481
480.7667,0.1453,0.6922,-0.3744,5.3909,66.3265,67.0581
480.7778,0.1446,0.6924,-0.3723,5.3699,66.4764,67.35300000000001
480.7889,0.1441,0.6929,-0.3699,5.3856,66.5939,67.5742
480.8,0.1436,0.6931,-0.3684,5.4164,66.6631,67.7077
480.8111,0.1432,0.6934,-0.3669,5.4224,66.7836,67.7977
480.8222,0.1428,0.6933,-0.3657,5.4431,66.9985,67.7851
480.8333,0.1423,0.6934,-0.3647,5.4906,67.2893,67.8491
480.8445,0.1418,0.6933,-0.3637,5.5052,67.5255,67.9681
480.8556,0.1411,0.6934,-0.3628,5.4779,67.6872,68.102
480.8667,0.1406,0.6933,-0.3623,5.546,67.7607,68.2627
480.8778,0.1401,0.6932,-0.3619,5.5651,67.7594,68.4072
480.8889,0.1394,0.693,-0.3617,5.649,67.726,68.484
480.9,0.139,0.6928,-0.3616,5.8189,67.7803,68.5011
480.9111,0.1387,0.6925,-0.3619,6.0676,67.9101,68.4516
480.9222,0.1384,0.6922,-0.3623,6.3113,68.0897,68.4069
480.9333,0.1382,0.6917,-0.3628,6.5047,68.3671,68.3274
480.9445,0.138,0.6911,-0.3634,6.6314,68.6472,68.2516
480.9556,0.138,0.6907,-0.3638,6.7541,68.8546,68.2109
480.9667,0.1381,0.6903,-0.3645,6.8867,69.0184,68.2247
480.9778,0.1381,0.6903,-0.3645,6.8867,69.0184,68.2247
480.9889,0.1382,0.6893,-0.3659,7.2008,69.2975,68.3138
481.0,0.1384,0.6890000000000001,-0.3668,7.4406,69.4672,68.3233
481.0111,0.1387,0.6886,-0.3678,7.718999999999999,69.7306,68.2939
481.0222,0.1387,0.6883,-0.3691,7.9132,70.0967,68.2189
481.0334,0.1391,0.6881,-0.3704,8.0497,70.5114,68.1406
481.0445,0.1395,0.6878,-0.3715,8.1586,70.9932,68.0925
481.0556,0.14,0.6873,-0.3727,8.2827,71.4634,68.0513
481.0667,0.14,0.6873,-0.3727,8.2827,71.4634,68.0513
481.0778,0.1408,0.6864,-0.3752,8.7056,72.5734,67.9598
481.0889,0.1408,0.6864,-0.3752,8.7056,72.5734,67.9598
481.1,0.1413,0.6859,-0.3765,9.0642,73.1172,67.8939
481.1111,0.1417,0.6856,-0.3779,9.4771,73.6514,67.8073
481.1222,0.1421,0.6851,-0.3793,9.8677,74.2487,67.7273
