time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
699.6,0.2055,0.8938,-0.5314,332.9784,71.8547,169.2591
699.6111,0.2056,0.8938,-0.5317,332.9787,71.8825,169.3393
699.6223,0.2057,0.8937,-0.5321,332.9737,71.9348,169.4148
699.6334,0.2057,0.8937,-0.5325,332.9691,72.0112,169.4592
699.6445,0.2057,0.8936,-0.5329,332.9556,72.0954,169.5122
699.6556,0.2057,0.8936,-0.5332,332.9403,72.2171,169.5358
699.6667,0.2057,0.8936,-0.5335,332.9314,72.3688,169.5274
699.6778,0.2057,0.8935,-0.5339,332.9336,72.5169,169.5112
699.6889,0.2057,0.8935,-0.5342,332.9346,72.633,169.5131
699.7,0.2058,0.8935,-0.5345,332.9296,72.7408,169.5176
699.7111,0.20600000000000002,0.8935,-0.5347,332.9216,72.8003,169.5592
699.7222,0.2061,0.8933,-0.535,332.9268,72.8169,169.623
699.7333,0.2062,0.8933,-0.5353,332.9534,72.8138,169.6874
699.7444,0.2064,0.8933,-0.5355,332.9595,72.8378,169.74
699.7556,0.2065,0.8931,-0.5358,332.9532,72.8807,169.7735
699.7667,0.2066,0.893,-0.5361,332.9585,72.9068,169.8131
699.7778,0.2065,0.8929,-0.5366,332.974,72.9372,169.8354
699.7889,0.2065,0.8929,-0.5368,332.9875,72.9747,169.8576
699.8,0.2065,0.8928,-0.5369,333.0093,73.033,169.8597
699.8112,0.2066,0.8927,-0.537,333.0361,73.0732,169.8719
699.8223,0.2065,0.8927,-0.5372,333.0647,73.1054,169.8815
699.8334,0.2066,0.8927,-0.5375,333.0961,73.1477,169.8917
699.8445,0.2065,0.8926,-0.5378,333.1267,73.1784,169.9207
699.8556,0.2067,0.8923,-0.5379999999999999,333.1511,73.2086,169.9308
699.8667,0.2068,0.8922,-0.5381,333.1768,73.2196,169.9568
699.8778,0.2069,0.8921,-0.5382,333.2217,73.2285,169.9922
699.8889,0.207,0.8919,-0.5384,333.2481,73.2414,170.0228
699.9,0.207,0.8918,-0.5385,333.2741,73.266,170.0684
699.9111,0.207,0.8917,-0.5386,333.298,73.2629,170.1106
699.9222,0.207,0.8916,-0.5387,333.3112,73.259,170.1534
699.9333,0.207,0.8915,-0.5388,333.3309,73.2679,170.17700000000002
699.9445,0.2069,0.8914,-0.5389,333.3588,73.2785,170.2133
699.9556,0.207,0.8912,-0.5391,333.4048,73.2658,170.2527
699.9667,0.2071,0.8911,-0.5392,333.4397,73.2546,170.2808
699.9778,0.2071,0.8911,-0.5392,333.4688,73.2596,170.3232
699.9889,0.2072,0.8909,-0.5393,333.4711,73.25399999999999,170.362
700.0,0.2071,0.8908,-0.5392,333.4986,73.2342,170.4017
700.0111,0.2072,0.8906,-0.5392,333.5247,73.2435,170.4313
700.0222,0.2071,0.8906,-0.5392,333.5479,73.2495,170.44299999999998
700.0333,0.2072,0.8906,-0.5393,333.5688,73.2478,170.4695
700.0444,0.2073,0.8904,-0.5393,333.6036,73.2662,170.4734
700.0555,0.2073,0.8904,-0.5394,333.6201,73.2847,170.4855
700.0667,0.2072,0.8902,-0.5394,333.6374,73.308,170.4966
700.0778,0.2071,0.8901,-0.5396,333.6629,73.318,170.5132
700.0889,0.207,0.89,-0.5397,333.6951,73.3315,170.5219
700.1,0.207,0.8899,-0.5398,333.7263,73.3488,170.5435
700.1111,0.207,0.8899,-0.5399,333.7636,73.3369,170.59
700.1223,0.2071,0.8898,-0.54,333.7873,73.33800000000001,170.6082
700.1334,0.207,0.8897,-0.5401,333.8256,73.3467,170.6345
700.1445,0.2069,0.8896,-0.5402,333.8431,73.3676,170.653
700.1556,0.207,0.8895,-0.5404,333.8504,73.3879,170.6663
700.1667,0.207,0.8894,-0.5405,333.8624,73.4002,170.6969
700.1778,0.2071,0.8894,-0.5404,333.8972,73.416,170.7095
700.1889,0.2073,0.8891,-0.5406,333.9005,73.4385,170.6947
700.2,0.2073,0.8891,-0.5407,333.8964,73.4572,170.6984
700.2111,0.2074,0.889,-0.5407,333.9048,73.4585,170.7052
700.2222,0.2073,0.889,-0.5407,333.8909,73.4876,170.6939
700.2333,0.2074,0.889,-0.5408,333.8846,73.5061,170.6827
700.2444,0.2074,0.889,-0.5409,333.8874,73.5167,170.6749
700.2556,0.2075,0.8889,-0.541,333.8851,73.5391,170.6465
700.2667,0.2076,0.889,-0.5411,333.8835,73.5531,170.6334
700.2778,0.2077,0.889,-0.5411,333.8907,73.5652,170.6171
700.2889,0.2076,0.8891,-0.541,333.8739,73.586,170.5942
700.3,0.2077,0.8891,-0.541,333.8569,73.6091,170.5534
700.3112,0.2076,0.8891,-0.5412,333.8401,73.6196,170.5296
700.3223,0.2075,0.8891,-0.5411,333.8341,73.6257,170.4919
700.3334,0.2075,0.8892,-0.541,333.819,73.6435,170.4515
700.3445,0.2076,0.8892,-0.5409,333.8282,73.654,170.4121
700.3556,0.2076,0.8892,-0.5409,333.8197,73.6524,170.3629
700.3667,0.2074,0.8891,-0.5407,333.8112,73.6748,170.2836
700.3778,0.2075,0.889,-0.5407,333.8042,73.7038,170.2006
700.3889,0.2075,0.889,-0.5406,333.7842,73.7309,170.0844
700.4,0.2076,0.889,-0.5404,333.756,73.74600000000001,169.9762
700.4111,0.2076,0.889,-0.5403,333.7294,73.7664,169.8404
700.4222,0.2076,0.8889,-0.5399,333.69199999999995,73.7775,169.7099
700.4333,0.2077,0.889,-0.5398,333.6566,73.7875,169.5614
700.4445,0.2077,0.889,-0.5395,333.619,73.7771,169.4005
700.4556,0.2077,0.889,-0.5392,333.5795,73.7669,169.2057
700.4667,0.2076,0.889,-0.5388,333.5492,73.7478,169.0193
700.4778,0.2076,0.8889,-0.5384,333.5103,73.7369,168.7553
700.4889,0.2075,0.8889,-0.5379,333.4639,73.7154,168.4611
700.5,0.2075,0.8889,-0.5374,333.4307,73.6906,168.136
700.5111,0.2074,0.8888,-0.5368,333.3584,73.626,167.8553
700.5222,0.2073,0.8888,-0.5361,333.2912,73.5109,167.5872
700.5333,0.2074,0.8889,-0.5353,333.2843,73.3717,167.2941
700.5444,0.2071,0.889,-0.5345,333.2872,73.2718,166.9253
700.5556,0.207,0.8889,-0.5337,333.2946,73.1892,166.5396
700.5667,0.207,0.8889,-0.5337,333.2946,73.1892,166.5396
700.5778,0.2065,0.8887,-0.5318,333.3681,73.06,165.5728
700.5889,0.2062,0.8886,-0.5308,333.3964,72.9846,165.0549
700.6,0.2058,0.8884,-0.5297,333.4133,72.9028,164.5605
700.6111,0.2055,0.8882,-0.5285,333.4747,72.8283,164.0407
700.6223,0.2051,0.8882,-0.5274,333.535,72.7401,163.5079
700.6334,0.2051,0.8882,-0.5274,333.535,72.7401,163.5079
